2020-09-09,3.184344,3.342769,3.167781,3.3341269999999996,3.134091,4128946.0,bankinter
2020-09-10,3.321885,3.364372,3.298122,3.3290870000000004,3.129354,3401222.0,bankinter
2020-09-11,3.319005,3.335568,3.253475,3.272198,3.075877,2908375.0,bankinter
2020-09-14,3.3017220000000003,3.3053230000000005,3.235472,3.269317,3.073169,1900953.0,bankinter
2020-09-15,3.248434,3.267877,3.195145,3.2016259999999996,3.0095389999999997,3670853.0,bankinter
2020-09-16,3.196586,3.22611,3.151939,3.2196290000000003,3.026462,3669260.0,bankinter
2020-09-17,3.182183,3.210268,3.137536,3.182903,2.99194,2906771.0,bankinter
2020-09-18,3.187944,3.1922650000000004,3.060484,3.066965,2.8829580000000004,10115727.0,bankinter
2020-09-21,3.03456,3.03456,2.895578,2.918622,2.743515,4125642.0,bankinter
2020-09-22,2.952467,2.987032,2.918622,2.918622,2.743515,2414606.0,bankinter
2020-09-23,2.942385,2.968309,2.78252,2.78252,2.6155779999999997,4122540.0,bankinter
2020-09-24,2.738593,2.853811,2.724191,2.829327,2.659577,3273169.0,bankinter
2020-09-25,2.838689,2.865333,2.7450740000000002,2.752995,2.587825,2321232.0,bankinter
2020-09-28,2.799803,2.812765,2.744354,2.799803,2.631824,3446837.0,bankinter
2020-09-29,2.773879,2.78252,2.643538,2.650019,2.491027,4756237.0,bankinter
2020-09-30,2.612573,2.706188,2.6068119999999997,2.647859,2.488997,5800592.0,bankinter
2020-10-01,2.680984,2.690345,2.578728,2.585929,2.4307819999999998,4091157.0,bankinter
2020-10-02,2.5542439999999997,2.588089,2.515358,2.5837689999999998,2.4287520000000002,3638319.0,bankinter
2020-10-05,2.613293,2.651459,2.5837689999999998,2.616894,2.459889,2653193.0,bankinter
2020-10-06,2.6089729999999998,2.7263509999999997,2.581608,2.7263509999999997,2.562779,3932625.0,bankinter
2020-10-07,2.7069080000000003,2.728511,2.65866,2.666582,2.506596,3050590.0,bankinter
2020-10-08,2.691786,2.762357,2.683864,2.750115,2.585117,3203460.0,bankinter
2020-10-09,2.7609169999999996,2.7609169999999996,2.634897,2.65578,2.4964419999999996,4768217.0,bankinter
2020-10-12,2.646418,2.688905,2.5772880000000002,2.615454,2.458536,3449644.0,bankinter
2020-10-13,2.604652,2.6082520000000002,2.475031,2.484393,2.335338,5343305.0,bankinter
2020-10-14,2.484393,2.547043,2.449827,2.496635,2.346845,3147351.0,bankinter
2020-10-15,2.4534279999999997,2.484393,2.415262,2.462069,2.314353,4306877.0,bankinter
2020-10-16,2.474311,2.498795,2.4231830000000003,2.4764720000000002,2.327892,4446525.0,bankinter
2020-10-19,2.495915,2.547763,2.469991,2.5276,2.375953,4744226.0,bankinter
2020-10-20,2.5103169999999997,2.561445,2.4390259999999997,2.484393,2.335338,7644072.0,bankinter
2020-10-21,2.508877,2.5211189999999997,2.4570279999999998,2.488714,2.3394,3838731.0,bankinter
2020-10-22,2.448387,2.4721509999999998,2.353332,2.387898,2.244632,7688997.0,bankinter
2020-10-23,2.387898,2.488714,2.364134,2.46423,2.316385,7044329.0,bankinter
2020-10-26,2.410941,2.522559,2.4023,2.506716,2.356322,6180414.0,bankinter
2020-10-27,2.52688,2.549203,2.34253,2.349732,2.208756,8318103.0,bankinter
2020-10-28,2.310845,2.3382099999999997,2.222271,2.27412,2.137681,7506436.0,bankinter
2020-10-29,2.2683590000000002,2.300764,2.1985080000000004,2.2784400000000002,2.141742,6590988.0,bankinter
2020-10-30,2.246755,2.316606,2.246755,2.316606,2.177618,4705799.0,bankinter
2020-11-02,2.329568,2.362694,2.288522,2.361973,2.220263,5047799.0,bankinter
2020-11-03,2.3857369999999998,2.46495,2.3526119999999997,2.454148,2.306907,5044785.0,bankinter
2020-11-04,2.376376,2.421023,2.3266880000000003,2.364134,2.2222939999999998,4629211.0,bankinter
2020-11-05,2.378536,2.4059,2.283481,2.373495,2.2310939999999997,7887888.0,bankinter
2020-11-06,2.353332,2.427504,2.3418099999999997,2.348291,2.207402,7054867.0,bankinter
2020-11-09,2.318046,2.827887,2.3000439999999998,2.815645,2.646716,18050172.0,bankinter
2020-11-10,2.8192459999999997,3.0187169999999997,2.801243,2.97335,2.794959,16101668.0,bankinter
2020-11-11,2.97191,3.016557,2.839409,2.892697,2.719145,10655923.0,bankinter
2020-11-12,2.822126,2.889817,2.790441,2.878295,2.705607,6718479.0,bankinter
2020-11-13,2.8646130000000003,3.011516,2.860292,2.948146,2.771267,6016226.0,bankinter
2020-11-16,3.053283,3.235472,2.997114,3.084248,2.899204,11089796.0,bankinter
2020-11-17,3.128895,3.128895,3.000715,3.126735,2.939142,5553597.0,bankinter
2020-11-18,3.107291,3.190825,3.094329,3.1468979999999998,2.958095,5134434.0,bankinter
2020-11-19,3.089289,3.0900090000000002,3.0244779999999998,3.040321,2.857912,5465208.0,bankinter
2020-11-20,3.0626439999999997,3.125294,3.041041,3.09649,2.910711,4613968.0,bankinter
2020-11-23,3.1303349999999996,3.1303349999999996,3.0748860000000002,3.1000900000000002,2.914096,5482079.0,bankinter
2020-11-24,3.123134,3.153379,3.09505,3.153379,2.964187,6724383.0,bankinter
2020-11-25,3.16202,3.189384,3.087128,3.141137,2.9526790000000003,8334994.0,bankinter
2020-11-26,3.141137,3.142577,3.041041,3.056163,2.872804,6444483.0,bankinter
2020-11-27,3.014397,3.046082,2.965429,3.0057549999999997,2.8254200000000003,10125725.0,bankinter
2020-11-30,2.978391,3.051843,2.925103,2.987753,2.808498,82609806.0,bankinter
2020-12-01,3.060484,3.150498,3.0100759999999998,3.052563,2.86942,19062280.0,bankinter
2020-12-02,3.056163,3.126735,3.028079,3.1065709999999997,2.920187,17349826.0,bankinter
2020-12-03,3.089289,3.138976,3.0287990000000002,3.116653,2.929664,11298623.0,bankinter
2020-12-04,3.128175,3.28804,3.108012,3.22611,3.032555,12892140.0,bankinter
2020-12-07,3.2635560000000003,3.34781,3.209548,3.28516,3.088062,15549986.0,bankinter
2020-12-08,3.267157,3.3319669999999997,3.236192,3.236192,3.042032,4300434.0,bankinter
2020-12-09,3.2477139999999998,3.2988419999999996,3.22611,3.250594,3.0555689999999998,5265961.0,bankinter
2020-12-10,3.2606759999999997,3.28948,3.1360959999999998,3.144737,2.956064,6539957.0,bankinter
2020-12-11,3.144737,3.1613,3.054003,3.069846,2.885666,5217702.0,bankinter
2020-12-14,3.122414,3.240513,3.122414,3.183624,2.9926180000000002,8789773.0,bankinter
2020-12-15,3.2304310000000003,3.2793989999999997,3.178583,3.2793989999999997,3.082646,15043215.0,bankinter
2020-12-16,3.272918,3.346369,3.198026,3.234752,3.0406779999999998,22487373.0,bankinter
2020-12-17,3.261396,3.3521300000000003,3.254195,3.300282,3.102276,11134013.0,bankinter
2020-12-18,3.28948,3.2916410000000003,3.190825,3.190825,2.999386,10554345.0,bankinter
2020-12-21,3.079207,3.128895,2.959668,3.0475220000000003,2.864681,6014467.0,bankinter
2020-12-22,3.0619240000000003,3.1634599999999997,3.0619240000000003,3.151218,2.9621560000000002,3847103.0,bankinter
2020-12-23,3.149778,3.2225099999999998,3.1152130000000002,3.2225099999999998,3.029171,3351394.0,bankinter
2020-12-24,3.22323,3.231871,3.187944,3.191545,3.000063,3083697.0,bankinter
2020-12-28,3.2412330000000003,3.242673,3.1468979999999998,3.180743,2.989909,2484348.0,bankinter
2020-12-29,3.180743,3.209548,3.154099,3.180743,2.989909,2394772.0,bankinter
2020-12-30,3.204507,3.209548,3.172102,3.187224,2.9960009999999997,2698297.0,bankinter
2020-12-31,3.180743,3.193705,3.109452,3.185784,2.9946479999999998,2044184.0,bankinter
2021-01-04,3.22755,3.228991,3.103691,3.128175,2.940495,10642278.0,bankinter
2021-01-05,3.1108919999999998,3.275798,3.110172,3.234752,3.0406779999999998,6980203.0,bankinter
2021-01-06,3.3017220000000003,3.4738290000000003,3.280839,3.432063,3.2261509999999998,5761689.0,bankinter
2021-01-07,3.4471849999999997,3.576086,3.3866959999999997,3.576086,3.361533,5966989.0,bankinter
2021-01-08,3.60057,3.6120910000000004,3.5011940000000004,3.5854470000000003,3.370333,4914241.0,bankinter
2021-01-11,3.5854470000000003,3.6106510000000003,3.535039,3.5494410000000003,3.3364870000000004,3866605.0,bankinter
2021-01-12,3.576806,3.5876069999999998,3.5299980000000004,3.54296,3.3303949999999998,3331604.0,bankinter
2021-01-13,3.5285580000000003,3.5573629999999996,3.5062349999999998,3.5537620000000003,3.3405489999999998,2763956.0,bankinter
2021-01-14,3.5652839999999997,3.60057,3.485351,3.517036,3.306026,4520530.0,bankinter
2021-01-15,3.519917,3.5494410000000003,3.4205410000000005,3.4414239999999996,3.23495,3800771.0,bankinter
2021-01-18,3.4263019999999997,3.5263980000000004,3.423421,3.4997540000000003,3.2897809999999996,2746858.0,bankinter
2021-01-19,3.5249580000000003,3.5573629999999996,3.427742,3.4457449999999996,3.239012,2496947.0,bankinter
2021-01-20,3.4414239999999996,3.488952,3.4119,3.4414239999999996,3.23495,2802581.0,bankinter
2021-01-21,3.428462,3.7042660000000005,3.4133400000000003,3.589768,3.374394,8077712.0,bankinter
2021-01-22,3.556643,3.594089,3.4983129999999996,3.5516019999999995,3.338518,5233142.0,bankinter
2021-01-25,3.556643,3.568164,3.3557309999999996,3.3888559999999996,3.185536,7186170.0,bankinter
2021-01-26,3.456547,3.511996,3.391736,3.4723889999999997,3.2640569999999998,4551261.0,bankinter
2021-01-27,3.456547,3.4695089999999995,3.2793989999999997,3.308203,3.109722,4508844.0,bankinter
2021-01-28,3.2902,3.4435849999999997,3.2642759999999997,3.417661,3.212613,6093565.0,bankinter
2021-01-29,3.373014,3.396057,3.312524,3.345649,3.144922,5152510.0,bankinter
2021-02-01,3.398938,3.398938,3.313964,3.313964,3.115138,4720566.0,bankinter
2021-02-02,3.343489,3.399658,3.2916410000000003,3.3931769999999997,3.189598,3338121.0,bankinter
2021-02-03,3.450786,3.509835,3.445025,3.482471,3.273535,4671411.0,bankinter
2021-02-04,3.493993,3.571765,3.4421440000000003,3.5501620000000003,3.337164,3363407.0,bankinter
2021-02-05,3.552322,3.60489,3.521357,3.544401,3.331749,3815002.0,bankinter
2021-02-08,3.5832870000000003,3.6149720000000003,3.548721,3.548721,3.33581,2025054.0,bankinter
2021-02-09,3.572485,3.630814,3.54152,3.5883279999999997,3.37304,3059303.0,bankinter
2021-02-10,3.6178519999999996,3.6697,3.5573629999999996,3.646657,3.4278699999999995,3461687.0,bankinter
2021-02-11,3.656738,3.6985050000000004,3.6120910000000004,3.652418,3.4332849999999997,2517481.0,bankinter
2021-02-12,3.6423360000000002,3.6437760000000003,3.5588029999999997,3.607771,3.391317,3467695.0,bankinter
2021-02-15,3.6725809999999997,3.744592,3.6697,3.721549,3.498269,3446573.0,bankinter
2021-02-16,3.743152,3.743152,3.662499,3.7042660000000005,3.4820230000000003,6100435.0,bankinter
2021-02-17,3.6941839999999995,3.721549,3.629374,3.679782,3.4590080000000003,3012225.0,bankinter
2021-02-18,3.721549,3.721549,3.5926480000000005,3.595529,3.37981,3221624.0,bankinter
2021-02-19,3.629374,3.7532339999999995,3.568885,3.738831,3.514514,4188513.0,bankinter
2021-02-22,3.720108,3.72875,3.640896,3.675461,3.454946,2949144.0,bankinter
2021-02-23,3.712907,3.990871,3.7057059999999997,3.967828,3.729772,10022851.0,bankinter
2021-02-24,3.967828,4.006714,3.8943760000000003,3.9563059999999997,3.7189410000000005,3656143.0,bankinter
2021-02-25,3.996632,4.084486,3.9548660000000004,4.0196760000000005,3.8266410000000004,5601368.0,bankinter
2021-02-26,3.9491050000000003,4.0528010000000005,3.936143,3.9548660000000004,3.764943,5654225.0,bankinter
2021-03-01,4.003833,4.055682,3.946224,3.975029,3.7841379999999996,3093008.0,bankinter
2021-03-02,3.9606269999999997,4.022556,3.9505449999999995,3.992312,3.8005910000000003,2598480.0,bankinter
2021-03-03,4.025437,4.097448,4.013915,4.071524,3.8759989999999998,3695524.0,bankinter
2021-03-04,4.054241,4.067203,3.9879910000000005,4.025437,3.832125,3106399.0,bankinter
2021-03-05,3.996632,4.0873669999999995,3.966387,4.039839,3.8458360000000003,4059671.0,bankinter
2021-03-08,4.097448,4.245792,4.093128,4.211226,4.008993,4450246.0,bankinter
2021-03-09,4.2342699999999995,4.268835,4.107530000000001,4.209786,4.0076220000000005,6966563.0,bankinter
2021-03-10,4.2011449999999995,4.241471,4.127693,4.150737,3.9514080000000003,4260324.0,bankinter
2021-03-11,4.155057,4.157938,3.970708,4.062883,3.867773,5830233.0,bankinter
2021-03-12,4.0484800000000005,4.142094999999999,4.021116,4.11185,3.914389,4514903.0,bankinter
2021-03-15,4.114731,4.139215,4.0196760000000005,4.0456,3.85132,5008879.0,bankinter
2021-03-16,4.0456,4.119052,3.9865510000000004,4.025437,3.832125,4186459.0,bankinter
2021-03-17,4.026877,4.108969999999999,4.005274,4.098888,3.902049,3515001.0,bankinter
2021-03-18,4.130573,4.198264,4.11041,4.142094999999999,3.9431809999999996,5218208.0,bankinter
2021-03-19,4.104649,4.104649,3.9879910000000005,4.021116,3.828012,9622941.0,bankinter
2021-03-22,4.009594,4.0196760000000005,3.9347019999999997,3.970708,3.780025,3384034.0,bankinter
2021-03-23,3.943344,4.196823999999999,3.910219,4.159378,3.959635,7689657.0,bankinter
2021-03-24,4.120492,4.219868,4.0369589999999995,4.219868,4.01722,8460113.0,bankinter
2021-03-25,4.198264,4.208346,4.113291,4.186742,3.9856839999999996,3339185.0,bankinter
2021-03-26,4.224188,4.283238,4.2169870000000005,4.228509,4.0254449999999995,3106149.0,bankinter
2021-03-29,4.218426999999999,4.314923,4.192503,4.244351,4.040527,2946172.0,bankinter
2021-03-30,4.294759,4.352369,4.274596,4.348048,4.139244000000001,3549621.0,bankinter
2021-03-31,4.349488,4.366771,4.258754,4.263074,4.058351,3792221.0,bankinter
2021-04-01,4.248672,4.248672,4.150737,4.214107,4.011735,3059472.0,bankinter
2021-04-06,4.224188,4.2717160000000005,4.178101,4.178101,3.9774580000000004,2824898.0,bankinter
2021-04-07,4.178101,4.219868,4.129133,4.211226,4.008993,4374190.0,bankinter
2021-04-08,4.2299489999999995,4.245792,4.147856,4.231389,4.028187,3068883.0,bankinter
2021-04-09,4.23571,4.245792,4.196823999999999,4.214107,4.011735,1589385.0,bankinter
2021-04-12,4.218426999999999,4.231389,4.16946,4.199704,3.9980239999999996,2287312.0,bankinter
2021-04-13,4.227069,4.277476999999999,4.139215,4.179541,3.978829,4160839.0,bankinter
2021-04-14,4.191063,4.204025,4.143536,4.198264,3.996653,2733310.0,bankinter
2021-04-15,4.204025,4.2515529999999995,4.114731,4.114731,3.917131,3949521.0,bankinter
2021-04-16,4.143536,4.193943,4.130573,4.176661,3.976088,6738017.0,bankinter
2021-04-19,4.186742,4.276036,4.163698999999999,4.242911,4.039156,3172360.0,bankinter
2021-04-20,4.245792,4.248672,4.061443,4.061443,3.866402,4706353.0,bankinter
2021-04-21,4.104649,4.136334,3.975029,4.0326379999999995,3.838981,6474583.0,bankinter
2021-04-22,4.0369589999999995,4.054241,3.9246209999999997,3.9779089999999995,3.7868800000000005,6384920.0,bankinter
2021-04-23,3.996632,4.0830459999999995,3.966387,4.04272,3.848578,4204993.0,bankinter
2021-04-26,4.039839,4.163698999999999,3.941904,4.152177,3.952779,7890708.0,bankinter
2021-04-27,4.152177,4.214107,4.126253,4.198264,3.996653,8031604.0,bankinter
2021-04-28,4.2342699999999995,4.339407,4.198264,4.288999,4.083031,6280867.0,bankinter
2021-04-29,4.582,4.699,4.51,4.567,4.347682,12156249.0,bankinter
2021-04-30,4.599,4.646,4.557,4.557,4.338161,5440366.0,bankinter
2021-05-03,4.571,4.587,4.51,4.568,4.348633,2064974.0,bankinter
2021-05-04,4.564,4.634,4.51,4.517,4.300083,2903142.0,bankinter
2021-05-05,4.562,4.639,4.55,4.637,4.41432,2981647.0,bankinter
2021-05-06,4.641,4.683,4.6,4.674,4.449543,3864072.0,bankinter
2021-05-07,4.695,4.79,4.673,4.696,4.470487,4181757.0,bankinter
2021-05-10,4.763,4.859,4.75,4.814,4.58282,3340149.0,bankinter
2021-05-11,4.8,4.835,4.699,4.719,4.492382,3969575.0,bankinter
2021-05-12,4.72,4.767,4.621,4.741,4.513325,2664187.0,bankinter
2021-05-13,4.668,4.71,4.625,4.703,4.47715,2637456.0,bankinter
2021-05-14,4.74,4.79,4.735,4.784,4.55426,2305728.0,bankinter
2021-05-17,4.8,4.818,4.735,4.779,4.5495,2051102.0,bankinter
2021-05-18,4.813,4.835,4.75,4.755,4.526653,1905305.0,bankinter
2021-05-19,4.73,4.78,4.648,4.703,4.47715,2774977.0,bankinter
2021-05-20,4.736,4.748,4.671,4.714,4.487622,1608457.0,bankinter
2021-05-21,4.717,4.779,4.697,4.779,4.5495,2701857.0,bankinter
2021-05-24,4.79,4.79,4.723,4.739,4.5114220000000005,889993.0,bankinter
2021-05-25,4.751,4.785,4.72,4.741,4.513325,1431529.0,bankinter
2021-05-26,4.735,4.746,4.624,4.666,4.441927,2806901.0,bankinter
2021-05-27,4.66,4.756,4.645,4.709,4.482862,4278553.0,bankinter
2021-05-28,4.739,4.745,4.647,4.68,4.455255,3333767.0,bankinter
2021-05-31,4.7,4.727,4.662,4.69,4.464775,2182567.0,bankinter
2021-06-01,4.719,4.726,4.672,4.689,4.4638230000000005,1760598.0,bankinter
2021-06-02,4.695,4.708,4.642,4.679,4.4543029999999995,2219950.0,bankinter
2021-06-03,4.671,4.716,4.65,4.7,4.474294,2365519.0,bankinter
2021-06-04,4.695,4.7,4.583,4.599,4.378145,3779098.0,bankinter
2021-06-07,4.55,4.574,4.521,4.572,4.352441000000001,4264584.0,bankinter
2021-06-08,4.55,4.584,4.484,4.506,4.289611,2292540.0,bankinter
2021-06-09,4.513,4.547,4.443,4.451,4.237252,2574824.0,bankinter
2021-06-10,4.475,4.576,4.455,4.478,4.262955000000001,3081279.0,bankinter
2021-06-11,4.467,4.496,4.419,4.468,4.253436,1459363.0,bankinter
2021-06-14,4.502,4.524,4.479,4.51,4.293418,1917939.0,bankinter
2021-06-15,4.53,4.53,4.43,4.435,4.22202,2245423.0,bankinter
2021-06-16,4.481,4.506,4.326,4.358,4.1487169999999995,2534565.0,bankinter
2021-06-17,4.38,4.483,4.318,4.328,4.120158999999999,4281061.0,bankinter
2021-06-18,4.318,4.346,4.195,4.23,4.026865,5395599.0,bankinter
2021-06-21,4.18,4.22,4.122,4.206,4.004017,2515103.0,bankinter
2021-06-22,4.235,4.29,4.211,4.273,4.0678,3426064.0,bankinter
2021-06-23,4.3,4.324,4.252,4.279,4.073512,1870394.0,bankinter
2021-06-24,4.302,4.367,4.265,4.329,4.121111,1354993.0,bankinter
2021-06-25,4.329,4.377,4.318,4.353,4.143959,1181525.0,bankinter
2021-06-28,4.357,4.367,4.266,4.266,4.061136,1383190.0,bankinter
2021-06-29,4.263,4.321,4.238,4.259,4.0544720000000005,1526039.0,bankinter
2021-06-30,4.25,4.275,4.21,4.239,4.035433,1565958.0,bankinter
2021-07-01,4.266,4.32,4.242,4.3,4.093504,1650686.0,bankinter
2021-07-02,4.319,4.325,4.211,4.217,4.014489,1598977.0,bankinter
2021-07-05,4.22,4.309,4.21,4.305,4.098262999999999,824680.0,bankinter
2021-07-06,4.298,4.308,4.177,4.182,3.9811699999999997,1955869.0,bankinter
2021-07-07,4.185,4.219,4.127,4.172,3.97165,1509384.0,bankinter
2021-07-08,4.111,4.132,4.059,4.107,3.9097720000000002,1808592.0,bankinter
2021-07-09,4.162,4.256,4.118,4.247,4.043049,1856812.0,bankinter
2021-07-12,4.26,4.278,4.178,4.259,4.0544720000000005,1561448.0,bankinter
2021-07-13,4.221,4.258,4.188,4.195,3.993546,2027483.0,bankinter
2021-07-14,4.26,4.376,4.251,4.3,4.093504,3351832.0,bankinter
2021-07-15,4.302,4.302,4.234,4.284,4.078271,1739565.0,bankinter
2021-07-16,4.315,4.355,4.2,4.213,4.010682,2172924.0,bankinter
2021-07-19,4.197,4.202,4.062,4.109,3.9116760000000004,1977651.0,bankinter
2021-07-20,4.156,4.237,4.127,4.213,4.010682,2561245.0,bankinter
2021-07-21,4.238,4.33,4.223,4.31,4.103023,2810825.0,bankinter
2021-07-22,4.35,4.462,4.273,4.382,4.171566,4874883.0,bankinter
2021-07-23,4.461,4.57,4.42,4.49,4.274379,3279603.0,bankinter
2021-07-26,4.5,4.619,4.408,4.609,4.387665,2324666.0,bankinter
2021-07-27,4.579,4.582,4.506,4.56,4.341018,1668360.0,bankinter
2021-07-28,4.577,4.601,4.527,4.551,4.3324489999999996,2726656.0,bankinter
2021-07-29,4.579,4.666,4.537,4.618,4.396232,1893489.0,bankinter
2021-07-30,4.597,4.615,4.543,4.607,4.3857610000000005,1992199.0,bankinter
2021-08-02,4.64,4.676,4.579,4.586,4.365769,1891399.0,bankinter
2021-08-03,4.6,4.675,4.559,4.618,4.396232,1599117.0,bankinter
2021-08-04,4.638,4.67,4.598,4.669,4.444783,1065713.0,bankinter
2021-08-05,4.629,4.71,4.629,4.701,4.475246,1475774.0,bankinter
2021-08-06,4.72,4.828,4.691,4.82,4.588531,2458428.0,bankinter
2021-08-09,4.804,4.85,4.781,4.85,4.617091,1950963.0,bankinter
2021-08-10,4.85,4.85,4.731,4.794,4.563781,1692605.0,bankinter
2021-08-11,4.837,4.869,4.797,4.869,4.635179,1490427.0,bankinter
2021-08-12,4.869,4.909,4.825,4.861,4.627562999999999,1551949.0,bankinter
2021-08-13,4.846,4.91,4.84,4.879,4.644699,1214667.0,bankinter
2021-08-16,4.832,4.882,4.818,4.841,4.608523,1154855.0,bankinter
2021-08-17,4.8,4.834,4.775,4.794,4.563781,1280035.0,bankinter
2021-08-18,4.78,4.94,4.78,4.92,4.683730000000001,2075550.0,bankinter
2021-08-19,4.815,4.875,4.79,4.804,4.5733,1761859.0,bankinter
2021-08-20,4.803,4.816,4.726,4.791,4.560925,1677545.0,bankinter
2021-08-23,4.839,4.875,4.807,4.856,4.622803,841222.0,bankinter
2021-08-24,4.885,4.885,4.809,4.87,4.636131,913428.0,bankinter
2021-08-25,4.87,4.988,4.849,4.988,4.748464,1443613.0,bankinter
2021-08-26,4.953,5.006,4.933,4.945,4.707529,1385617.0,bankinter
2021-08-27,4.927,5.01,4.921,5.01,4.769407,1158584.0,bankinter
2021-08-30,5.0,5.006,4.904,4.914,4.678018,1221092.0,bankinter
2021-08-31,4.91,4.971,4.85,4.963,4.724664,1668616.0,bankinter
2021-09-01,4.94,5.028,4.94,5.026,4.784639,2462930.0,bankinter
2021-09-02,5.014,5.052,4.936,4.989,4.749415,2857431.0,bankinter
2021-09-03,4.984,4.988,4.91,4.94,4.702769,1862592.0,bankinter
2021-09-06,4.954,4.987,4.944,4.97,4.7313279999999995,2324453.0,bankinter
2021-09-07,4.984,5.028,4.968,5.008,4.767504,1364353.0,bankinter
2021-09-08,4.98,4.993,4.897,4.921,4.684680999999999,1573694.0,bankinter
2021-09-09,4.881,4.965,4.864,4.938,4.700865,1231314.0,bankinter
2021-09-10,4.965,4.965,4.864,4.868,4.634227,1522618.0,bankinter
2021-09-13,4.91,4.95,4.857,4.943,4.705625,1138183.0,bankinter
2021-09-14,4.95,4.995,4.907,4.93,4.693249,2615847.0,bankinter
2021-09-15,4.929,4.984,4.912,4.927,4.690393,1537481.0,bankinter
2021-09-16,4.943,5.024,4.943,4.966,4.727519999999999,2529481.0,bankinter
2021-09-17,5.018,5.066,4.966,4.976,4.73704,5056633.0,bankinter
2021-09-20,4.9,4.903,4.691,4.814,4.58282,3586815.0,bankinter
2021-09-21,4.845,4.934,4.836,4.882,4.647554,6248819.0,bankinter
2021-09-22,4.94,4.97,4.888,4.949,4.711337,1526522.0,bankinter
2021-09-23,4.971,5.068,4.965,5.036,4.794158,2064721.0,bankinter
2021-09-24,5.04,5.096,5.016,5.096,4.851278,3702437.0,bankinter
2021-09-27,5.12,5.256,5.08,5.248,4.995978,4736594.0,bankinter
2021-09-28,5.27,5.3,5.114,5.114,4.868412999999999,11678651.0,bankinter
2021-09-29,5.05,5.11,5.014,5.062,4.947866,2013132.0,bankinter
2021-09-30,5.098,5.114,5.038,5.068,4.953730999999999,1947068.0,bankinter
2021-10-01,5.0,5.052,4.96,5.052,4.938092,4419861.0,bankinter
2021-10-04,5.09,5.12,5.01,5.044,4.930272,1399984.0,bankinter
2021-10-05,5.066,5.198,5.04,5.198,5.0808,1973490.0,bankinter
2021-10-06,5.17,5.194,5.09,5.114,4.998694,1934967.0,bankinter
2021-10-07,5.188,5.194,5.08,5.176,5.059296,2285095.0,bankinter
2021-10-08,5.17,5.244,5.166,5.192,5.074935,10315451.0,bankinter
2021-10-11,5.208,5.236,5.11,5.136,5.020198000000001,3315856.0,bankinter
2021-10-12,5.07,5.228,5.024,5.222,5.104259,11542644.0,bankinter
2021-10-13,5.214,5.218,4.903,5.006,4.893129,9960318.0,bankinter
2021-10-14,5.06,5.09,5.012,5.016,4.902904,1849019.0,bankinter
2021-10-15,5.05,5.166,5.05,5.15,5.033882,2601913.0,bankinter
2021-10-18,5.1,5.132,5.014,5.02,4.906813,2679473.0,bankinter
2021-10-19,5.038,5.112,5.018,5.106,4.990874,1995600.0,bankinter
2021-10-20,5.084,5.136,5.024,5.064,4.949821,2019325.0,bankinter
2021-10-21,5.0,5.01,4.732,4.785,4.677112,10820778.0,bankinter
2021-10-22,4.8,4.846,4.704,4.722,4.615532,5937968.0,bankinter
2021-10-25,4.739,4.84,4.733,4.755,4.6477889999999995,3507466.0,bankinter
2021-10-26,4.755,4.798,4.705,4.705,4.598916,2592102.0,bankinter
2021-10-27,4.748,4.766,4.66,4.708,4.601848,2211444.0,bankinter
2021-10-28,4.7,4.788,4.648,4.767,4.659518,2400048.0,bankinter
2021-10-29,4.798,4.814,4.731,4.762,4.654631,2809369.0,bankinter
2021-11-01,4.838,4.957,4.785,4.909,4.798316000000001,3618007.0,bankinter
2021-11-02,4.909,4.91,4.818,4.857,4.747488,1944649.0,bankinter
2021-11-03,4.866,4.923,4.839,4.903,4.792451,2450680.0,bankinter
2021-11-04,4.958,5.014,4.85,4.878,4.768015,2545036.0,bankinter
2021-11-05,4.881,5.004,4.876,4.967,4.855008,4509490.0,bankinter
2021-11-08,4.98,5.008,4.943,4.955,4.843279,2328941.0,bankinter
2021-11-09,4.95,4.976,4.894,4.904,4.793428,10509618.0,bankinter
2021-11-10,4.903,4.988,4.901,4.97,4.857941,4628613.0,bankinter
2021-11-11,4.974,5.01,4.95,4.975,4.8628279999999995,1788700.0,bankinter
2021-11-12,4.97,4.977,4.902,4.977,4.864783,1598223.0,bankinter
2021-11-15,4.943,5.008,4.908,4.972,4.859896,1811994.0,bankinter
2021-11-16,4.97,4.982,4.913,4.914,4.803204,1561301.0,bankinter
2021-11-17,4.918,4.918,4.761,4.77,4.66245,2909774.0,bankinter
2021-11-18,4.761,4.777,4.678,4.699,4.593051,2424091.0,bankinter
2021-11-19,4.731,4.739,4.544,4.557,4.454253,3022438.0,bankinter
2021-11-22,4.57,4.625,4.558,4.602,4.498238,1977939.0,bankinter
2021-11-23,4.583,4.645,4.533,4.583,4.479667,1934424.0,bankinter
2021-11-24,4.594,4.632,4.55,4.573,4.469892,1709175.0,bankinter
2021-11-25,4.575,4.575,4.509,4.547,4.444478,941561.0,bankinter
2021-11-26,4.4,4.431,4.04,4.306,4.208912000000001,4334206.0,bankinter
2021-11-29,4.385,4.437,4.335,4.357,4.258762,2973327.0,bankinter
2021-11-30,4.3,4.4,4.268,4.344,4.246055,3087846.0,bankinter
2021-12-01,4.355,4.42,4.342,4.395,4.295906,4310149.0,bankinter
2021-12-02,4.34,4.407,4.323,4.388,4.289063,1850958.0,bankinter
