2018-07-06,19.654934,19.822397,19.549167999999998,19.769514,19.604179000000002,650614.0,cellnex
2018-07-09,19.901722,19.945791,19.602051,19.725445,19.560478,571518.0,cellnex
2018-07-10,19.725445,19.795956,19.602051,19.699003,19.572779,383028.0,cellnex
2018-07-11,19.637306,19.848839,19.549167999999998,19.549167999999998,19.423901,444015.0,cellnex
2018-07-12,19.602051,19.7607,19.522726000000002,19.707817000000002,19.581535000000002,772949.0,cellnex
2018-07-13,19.725445,19.7607,19.505098,19.743073000000003,19.616564,494056.0,cellnex
2018-07-16,19.743073000000003,20.113255,19.619678,19.91935,19.791712,1098239.0,cellnex
2018-07-17,19.91935,20.307160999999997,19.707817000000002,20.219023,20.089464000000003,948324.0,cellnex
2018-07-18,20.271906,20.3953,20.122068,20.227837,20.098221,617905.0,cellnex
2018-07-19,20.183765,20.210209,19.857653,19.998673999999998,19.870529,581725.0,cellnex
2018-07-20,19.963421,20.527507999999997,19.963421,20.492252,20.360943,811963.0,cellnex
2018-07-23,20.360044,20.66853,20.298347,20.386484,20.255854,1471111.0,cellnex
2018-07-24,20.386484,20.386484,19.787142000000003,19.840025,19.712898000000003,1225998.0,cellnex
2018-07-25,19.80477,20.201393,19.7607,20.086814999999998,19.958105,941975.0,cellnex
2018-07-26,20.077999,20.474625,19.989860999999998,20.219023,20.089464000000003,1113090.0,cellnex
2018-07-27,20.148512,20.835993,20.148512,20.791923999999998,20.658695,827533.0,cellnex
2018-07-30,20.809551000000003,21.082781,20.377670000000002,20.430555,20.299641,750657.0,cellnex
2018-07-31,20.430555,20.430555,19.91935,20.016302,19.888041,731116.0,cellnex
2018-08-01,20.042744,20.130882,19.936977,20.033929999999998,19.905558,704610.0,cellnex
2018-08-02,19.998673999999998,20.16614,19.831211,19.831211,19.704138,782847.0,cellnex
2018-08-03,19.831211,20.007488000000002,19.628492,19.989860999999998,19.861771,611580.0,cellnex
2018-08-06,20.042744,20.298347,19.936977,20.23665,20.106979,497639.0,cellnex
2018-08-07,20.254276,20.439369,20.148512,20.298347,20.168282,402877.0,cellnex
2018-08-08,20.289534,20.315973,20.157326,20.271906,20.14201,381473.0,cellnex
2018-08-09,20.271906,20.474625,20.086814999999998,20.474625,20.343429999999998,1058354.0,cellnex
2018-08-10,20.289534,20.386484,20.130882,20.183765,20.054434,599351.0,cellnex
2018-08-13,20.069185,20.404114,20.069185,20.298347,20.168282,327726.0,cellnex
2018-08-14,20.342417,20.360044,20.254276,20.298347,20.168282,400819.0,cellnex
2018-08-15,20.227837,20.3953,19.901722,19.972233,19.844255,534094.0,cellnex
2018-08-16,20.016302,20.060371,19.707817000000002,19.884094,19.75668,586111.0,cellnex
2018-08-17,19.945791,20.016302,19.584423,19.690189,19.564020000000003,358682.0,cellnex
2018-08-20,19.707817000000002,19.795956,19.346449,19.425774,19.301298000000003,617374.0,cellnex
2018-08-21,19.443401,19.963421,19.434587,19.7607,19.634079,436282.0,cellnex
2018-08-22,19.7607,19.822397,19.53154,19.610865,19.485203,701571.0,cellnex
2018-08-23,19.64612,19.910535999999997,19.628492,19.707817000000002,19.581535000000002,476338.0,cellnex
2018-08-24,19.743073000000003,19.743073000000003,19.452215,19.593237,19.467688,648565.0,cellnex
2018-08-27,19.707817000000002,19.716631,19.469843,19.593237,19.467688,292897.0,cellnex
2018-08-28,19.549167999999998,19.557980999999998,19.311193,19.390518,19.266270000000002,523793.0,cellnex
2018-08-29,19.425774,19.672562,19.372889999999998,19.593237,19.467688,440779.0,cellnex
2018-08-30,19.575609,19.628492,19.337635000000002,19.540354,19.415144,604182.0,cellnex
2018-08-31,19.602051,19.64612,19.328820999999998,19.496284,19.371358999999998,472049.0,cellnex
2018-09-03,19.505098,19.64612,19.372889999999998,19.469843,19.345087,363488.0,cellnex
2018-09-04,19.469843,19.584423,19.275935999999998,19.390518,19.266270000000002,459394.0,cellnex
2018-09-05,19.372889999999998,19.496284,19.196613,19.337635000000002,19.213726,1765392.0,cellnex
2018-09-06,19.284751999999997,19.364076999999998,19.178986,19.267124,19.143665,496738.0,cellnex
2018-09-07,19.328820999999998,19.822397,19.231869,19.443401,19.318815,552910.0,cellnex
2018-09-10,19.496284,19.80477,19.337635000000002,19.64612,19.520235,360777.0,cellnex
2018-09-11,19.716631,19.795956,19.408146,19.593237,19.467688,808030.0,cellnex
2018-09-12,19.690189,19.725445,19.275935999999998,19.328820999999998,19.204967,468598.0,cellnex
2018-09-13,19.346449,19.443401,19.046778,19.046778,18.92473,547886.0,cellnex
2018-09-14,19.082031,19.30238,19.082031,19.240682999999997,19.117393,499403.0,cellnex
2018-09-17,19.30238,19.637306,19.30238,19.487471,19.362604,435309.0,cellnex
2018-09-18,19.478657000000002,20.033929999999998,19.337635000000002,20.007488000000002,19.879285999999997,695537.0,cellnex
2018-09-19,20.033929999999998,20.051558,19.53154,19.593237,19.467688,531844.0,cellnex
2018-09-20,,,,,,,cellnex
2018-09-21,19.813582999999998,20.271906,19.813582999999998,20.183765,20.054434,1388226.0,cellnex
2018-09-24,20.201393,20.219023,19.795956,19.87528,19.747925,425838.0,cellnex
2018-09-25,19.857653,20.086814999999998,19.80477,20.051558,19.923075,906581.0,cellnex
2018-09-26,20.148512,20.360044,20.007488000000002,20.342417,20.212067,539046.0,cellnex
2018-09-27,20.333603,20.465811,20.23665,20.342417,20.212067,570296.0,cellnex
2018-09-28,20.219023,20.227837,19.602051,19.945791,19.817985999999998,733732.0,cellnex
2018-10-01,19.998673999999998,20.210209,19.892908,20.183765,20.054434,587906.0,cellnex
2018-10-02,20.122068,20.122068,19.637306,19.725445,19.599047,790295.0,cellnex
2018-10-03,19.743073000000003,19.795956,19.355263,19.610865,19.485203,727194.0,cellnex
2018-10-04,19.575609,19.593237,19.196613,19.293566000000002,19.169941,648915.0,cellnex
2018-10-05,19.284751999999997,19.284751999999997,18.720663000000002,18.905754,18.784610999999998,1005621.0,cellnex
2018-10-08,18.905754,18.958637,18.297598,18.623711,18.504375,942799.0,cellnex
2018-10-09,18.606082999999998,18.78236,18.412178,18.720663000000002,18.600704,591018.0,cellnex
2018-10-10,18.703035,18.747104999999998,18.473875,18.5532,18.434317,834490.0,cellnex
2018-10-11,18.306411999999998,18.835243,18.138948000000003,18.614897,18.495621,896703.0,cellnex
2018-10-12,18.799988,18.799988,18.544386,18.614897,18.495621,996600.0,cellnex
2018-10-15,18.50913,18.711849,18.482689,18.66778,18.548161999999998,549218.0,cellnex
2018-10-16,18.773546,19.231869,18.729477,19.178986,19.056097,817939.0,cellnex
2018-10-17,19.293566000000002,19.575609,18.923384,19.117289000000003,18.994787,482655.0,cellnex
2018-10-18,19.073217,19.328820999999998,19.01152,19.108475,18.986034,473214.0,cellnex
2018-10-19,19.170172,19.30238,19.01152,19.161358,19.038578,419628.0,cellnex
2018-10-22,19.372889999999998,19.372889999999998,19.020334,19.082031,18.959759,312754.0,cellnex
2018-10-23,18.949823000000002,18.958637,18.562014,18.579641,18.460587,627662.0,cellnex
2018-10-24,18.703035,19.117289000000003,18.703035,18.755919,18.635735999999998,591467.0,cellnex
2018-10-25,18.694221,18.738291,18.473875,18.685408,18.56568,660408.0,cellnex
2018-10-26,18.517944,18.703035,18.385735999999998,18.517944,18.399283999999998,465141.0,cellnex
2018-10-29,18.570826999999998,18.861687,18.562014,18.738291,18.618221,329833.0,cellnex
2018-10-30,18.861687,19.055592,18.694221,19.020334,18.898457999999998,533447.0,cellnex
2018-10-31,19.187799,19.425774,19.108475,19.399332,19.275026,1089507.0,cellnex
2018-11-01,19.372889999999998,19.452215,18.888126,19.029148,18.907217000000003,571024.0,cellnex
2018-11-02,19.223055,19.223055,18.835243,18.949823000000002,18.8284,769538.0,cellnex
2018-11-05,18.905754,19.408146,18.905754,19.187799,19.064846,483503.0,cellnex
2018-11-06,19.196613,19.381704,18.888126,19.01152,18.889698000000003,1051622.0,cellnex
2018-11-07,19.099660999999998,19.725445,19.099660999999998,19.64612,19.520235,1453057.0,cellnex
2018-11-08,19.64612,19.822397,19.029148,19.134916,19.012302,1109438.0,cellnex
2018-11-09,19.143728,19.936977,19.143728,19.408146,19.283785,562252.0,cellnex
2018-11-12,19.478657000000002,19.557980999999998,19.090845,19.478657000000002,19.353842,924985.0,cellnex
2018-11-13,19.610865,19.848839,19.293566000000002,19.778328,19.651594,883034.0,cellnex
2018-11-14,19.787142000000003,19.840025,19.487471,19.831211,19.704138,481470.0,cellnex
2018-11-15,19.866467,20.289534,19.813582999999998,20.219023,20.089464000000003,858346.0,cellnex
2018-11-16,20.26309,20.871248,20.26309,20.448180999999998,20.317156,835831.0,cellnex
2018-11-19,20.545135000000002,20.677343,20.254276,20.368858,20.238342000000003,565560.0,cellnex
2018-11-20,20.254276,20.289534,19.822397,19.936977,19.848909,663389.0,cellnex
2018-11-21,19.963421,20.069185,19.795956,19.963421,19.875235,399702.0,cellnex
2018-11-22,20.033929999999998,20.122068,19.505098,19.584423,19.497911,482353.0,cellnex
2018-11-23,19.557980999999998,19.998673999999998,19.443401,19.910535999999997,19.822584,643684.0,cellnex
2018-11-26,20.042744,20.421741,19.963421,20.342417,20.252556,488059.0,cellnex
2018-11-27,20.448180999999998,21.065153,20.439369,20.924131,20.831705,1620003.0,cellnex
2018-11-28,21.021084,21.35601,20.844807,21.347197,21.252899,755130.0,cellnex
2018-11-29,21.549915,21.858401999999998,21.461779,21.611614000000003,21.516148,634351.0,cellnex
2018-11-30,21.629242,21.823147,21.514662,21.576359,21.48105,741519.0,cellnex
2018-12-03,22.017052,22.017052,21.391268,21.391268,21.296774,1233950.0,cellnex
2018-12-04,21.364824,21.488218,21.206175,21.364824,21.270449,421680.0,cellnex
2018-12-05,21.179733,21.35601,20.959387,21.223803,21.130049,541850.0,cellnex
2018-12-06,20.977014999999998,21.303127,20.747854,20.89769,20.805378,710746.0,cellnex
2018-12-07,21.01227,21.417707,21.003456,21.100409,21.007198000000002,429817.0,cellnex
2018-12-10,20.977014999999998,21.091595,20.800736999999998,20.888876,20.796606,771851.0,cellnex
2018-12-11,21.065153,21.320757,20.880062,20.880062,20.787828,876620.0,cellnex
2018-12-12,20.915318,21.382454,20.915318,21.214989000000003,21.121277,620360.0,cellnex
2018-12-13,21.2855,21.946541,21.179733,21.497032,21.402071,751203.0,cellnex
2018-12-14,21.12685,21.25906,20.430555,21.153292,21.059851000000002,688461.0,cellnex
2018-12-17,21.144478,21.214989000000003,20.765482000000002,21.082781,20.989655,875139.0,cellnex
2018-12-18,20.941759,20.985828,20.589205,20.650902,20.559679,896014.0,cellnex
2018-12-19,20.677343,20.800736999999998,20.386484,20.492252,20.401733,850238.0,cellnex
2018-12-20,20.271906,20.527507999999997,20.069185,20.113255,20.024406,640988.0,cellnex
2018-12-21,19.945791,20.016302,19.364076999999998,19.610865,19.524239,1473387.0,cellnex
2018-12-24,19.293566000000002,19.699003,19.231869,19.566795000000003,19.48036,170617.0,cellnex
2018-12-27,19.7607,19.866467,18.976267,19.240682999999997,19.155689000000002,596636.0,cellnex
2018-12-28,19.284751999999997,19.496284,19.117289000000003,19.328820999999998,19.243441,293764.0,cellnex
2018-12-31,19.328820999999998,19.734258999999998,19.328820999999998,19.734258999999998,19.647089,634311.0,cellnex
2019-01-02,19.540354,19.989860999999998,19.328820999999998,19.91935,19.831356,524118.0,cellnex
2019-01-03,19.91935,20.219023,19.7607,20.139696,20.050734,409392.0,cellnex
2019-01-04,20.192579000000002,20.430555,20.148512,20.351231,20.261332,572541.0,cellnex
2019-01-07,20.483438,20.941759,20.351231,20.932945,20.840477,2133735.0,cellnex
2019-01-08,20.827179,21.01227,20.633274,20.888876,20.796606,740832.0,cellnex
2019-01-09,20.977014999999998,21.065153,20.703785,20.89769,20.805378,463815.0,cellnex
2019-01-10,20.862434,21.021084,20.78311,21.021084,20.928226000000002,291569.0,cellnex
2019-01-11,20.977014999999998,21.25906,20.941759,21.135664000000002,21.042303,345098.0,cellnex
2019-01-14,20.915318,21.118036,20.862434,20.977014999999998,20.884352,502219.0,cellnex
2019-01-15,21.170919,21.170919,20.157326,20.650902,20.559679,705774.0,cellnex
2019-01-16,20.791923999999998,20.791923999999998,20.439369,20.518694,20.428057,691886.0,cellnex
2019-01-17,20.483438,20.959387,20.474625,20.827179,20.735178,409310.0,cellnex
2019-01-18,20.89769,21.329570999999998,20.756667999999998,21.320757,21.226576,810576.0,cellnex
2019-01-21,21.250244,21.382454,21.179733,21.373638,21.279224,271499.0,cellnex
2019-01-22,21.364824,21.585173,21.214989000000003,21.523476000000002,21.4284,559592.0,cellnex
2019-01-23,21.417707,21.928913,21.417707,21.717381,21.621449,1174245.0,cellnex
2019-01-24,21.735007999999997,21.867216,21.426520999999997,21.629242,21.533699,512217.0,cellnex
2019-01-25,21.717381,21.805519,21.408895,21.523476000000002,21.4284,412098.0,cellnex
2019-01-28,21.382454,21.585173,20.977014999999998,21.267874,21.173927,665135.0,cellnex
2019-01-29,21.329570999999998,21.435335000000002,21.206175,21.206175,21.112499,475414.0,cellnex
2019-01-30,21.153292,21.206175,20.915318,21.188547,21.094952,401045.0,cellnex
2019-01-31,21.311941,22.246212,21.294313,21.673310999999998,21.577574,1052781.0,cellnex
2019-02-01,21.787891000000002,22.114004,21.585173,21.699753,21.603897,523309.0,cellnex
2019-02-04,21.717381,21.920099,21.373638,21.682125,21.586348,681539.0,cellnex
2019-02-05,21.708567000000002,21.87603,21.638056,21.796705,21.70042,394566.0,cellnex
2019-02-06,21.805519,22.078749,21.779078,21.849588,21.753071,379865.0,cellnex
2019-02-07,21.735007999999997,21.884844,21.690939,21.858401999999998,21.761847,581717.0,cellnex
2019-02-08,21.823147,21.867216,21.558729,21.858401999999998,21.761847,550521.0,cellnex
2019-02-11,21.946541,22.087563,21.858401999999998,21.893658,21.796946,463317.0,cellnex
2019-02-12,22.017052,22.025866,21.514662,21.655684,21.560022,539844.0,cellnex
2019-02-13,21.682125,22.166887,21.629242,22.017052,21.919794,453726.0,cellnex
2019-02-14,22.114004,22.114004,21.884844,21.99061,21.893467,254312.0,cellnex
2019-02-15,22.034679,22.255026,21.893658,22.034679,21.937347,530402.0,cellnex
2019-02-18,22.034679,22.351978,21.999423999999998,22.017052,21.919794,435072.0,cellnex
2019-02-19,21.814332999999998,21.99061,21.629242,21.770264,21.674097,484328.0,cellnex
2019-02-20,21.805519,21.964169000000002,21.541103,21.690939,21.595123,537712.0,cellnex
2019-02-21,21.64687,21.955354999999997,21.585173,21.699753,21.603897,454705.0,cellnex
2019-02-22,21.6028,21.796705,21.329570999999998,21.576359,21.48105,590038.0,cellnex
2019-02-25,21.514662,21.523476000000002,21.073967,21.214989000000003,21.121277,1254112.0,cellnex
2019-02-26,21.135664000000002,21.250244,21.065153,21.065153,20.972101000000002,563548.0,cellnex
2019-02-27,21.038712,21.118036,20.78311,20.853621,20.761501000000003,389749.0,cellnex
2019-02-28,20.694971,20.694971,19.522726000000002,20.033929999999998,19.945432999999998,4140942.0,cellnex
2019-03-01,20.289534,21.53229,20.130882,21.294313,21.200249,1265971.0,cellnex
2019-03-04,21.320104999999998,22.340252,20.964458,22.181147,22.083164,1171598.0,cellnex
2019-03-05,22.321533,23.032826999999997,22.181147,22.630384,22.530418,1103299.0,cellnex
2019-03-06,22.630384,23.313601000000002,22.555511,22.621025,22.521097,1571349.0,cellnex
2019-03-07,22.836285,22.883081,22.452560000000002,22.583588,22.483829,917892.0,cellnex
2019-03-08,22.461920000000003,23.191933,22.461920000000003,22.986031,22.884493,1204787.0,cellnex
2019-03-11,22.986031,23.070263,22.592947,22.695898,22.595642,796103.0,cellnex
2019-03-12,22.695898,22.752052,22.508715,22.564871,22.465195,858997.0,cellnex
2019-03-13,22.611666,22.723974,22.405766,22.433842000000002,22.334743,722991.0,cellnex
2019-03-14,22.433842000000002,22.621025,22.284095999999998,22.415125,22.316109,922420.0,cellnex
2019-03-15,22.433842000000002,22.667820000000003,21.993963,22.059476999999998,21.962032,1774007.0,cellnex
2019-03-18,22.209223,22.461920000000003,21.91909,21.91909,21.822264,978008.0,cellnex
2019-03-19,21.91909,22.817567999999998,21.909731,22.583588,22.483829,950667.0,cellnex
2019-03-20,22.592947,22.714617,22.330893,22.574228,22.474508,841229.0,cellnex
2019-03-21,22.649101,23.079622,22.621025,22.920517,22.819267,1229661.0,cellnex
2019-03-22,22.986031,23.032826999999997,22.508715,22.686539,22.586325,964938.0,cellnex
2019-03-25,22.639744,23.52886,22.574228,23.416552,23.31311,1496211.0,cellnex
2019-03-26,23.397833,23.622452,23.322960000000002,23.482065,23.378335999999997,889637.0,cellnex
2019-03-27,23.397833,23.52886,23.145135999999997,23.360395,23.257204,771453.0,cellnex
2019-03-28,23.538219,24.155924,23.500784,24.146564,24.0399,1188611.0,cellnex
2019-03-29,24.286951000000002,24.605162,23.921944,24.483492000000002,24.375339999999998,1152672.0,cellnex
2019-04-01,24.642597,25.101194,24.558365,24.801702,24.692144,2080404.0,cellnex
2019-04-02,24.914013,25.466202,24.829781,25.269661,25.158037,1520178.0,cellnex
2019-04-03,25.512997,25.653382999999998,25.176067,25.447483,25.33507,1720497.0,cellnex
2019-04-04,25.447483,25.615948,25.147991,25.147991,25.036904999999997,1237179.0,cellnex
2019-04-05,25.176067,25.213504999999998,24.043613,24.83914,24.729416,2830939.0,cellnex
2019-04-08,24.717470000000002,24.717470000000002,23.491425,23.85643,23.751045,1686197.0,cellnex
2019-04-09,24.417978,25.166710000000002,24.315027,24.539645999999998,24.431248,1827576.0,cellnex
2019-04-10,24.520929000000002,24.708113,24.39926,24.549006,24.440563,943652.0,cellnex
2019-04-11,24.595802,24.595802,24.202719000000002,24.333745999999998,24.226254,1101627.0,cellnex
2019-04-12,24.361824,24.417978,24.090408,24.146564,24.0399,816371.0,cellnex
2019-04-15,24.146564,24.876575,24.127845999999998,24.829781,24.720097,1042536.0,cellnex
2019-04-16,24.932732,24.951448000000003,24.3899,24.549006,24.440563,1474860.0,cellnex
2019-04-17,24.633238000000002,24.680035,24.315027,24.530289,24.42193,699850.0,cellnex
2019-04-18,24.530289,24.689392,24.230797,24.408619,24.300798,525542.0,cellnex
2019-04-23,24.333745999999998,24.577084,24.277592000000002,24.492851,24.384659,1624135.0,cellnex
2019-04-24,24.464773,24.520929000000002,24.109126999999997,24.230797,24.12376,675124.0,cellnex
2019-04-25,24.024895,24.417978,24.024895,24.417978,24.310118,791465.0,cellnex
2019-04-26,24.464773,25.091836999999998,24.268232,25.016962,24.906454,922567.0,cellnex
2019-04-29,24.960808,24.960808,24.539645999999998,24.782985999999998,24.673512,519598.0,cellnex
2019-04-30,24.998245,25.662743,24.567724,25.662743,25.549381,1295992.0,cellnex
2019-05-02,25.428764,25.484921,24.651957,24.689392,24.580328,1442521.0,cellnex
2019-05-03,24.792343,24.904654,24.39926,24.417978,24.310118,1479420.0,cellnex
2019-05-06,24.174641,24.633238000000002,24.081051000000002,24.380543,24.272844,724152.0,cellnex
2019-05-07,25.269661,26.533141999999998,25.222864,26.009031,25.89414,2856894.0,cellnex
2019-05-08,26.205572,27.328669,26.149418,27.132128,27.012276,1565095.0,cellnex
2019-05-09,27.047895,27.319309000000004,26.870071000000003,26.944944,26.825917999999998,881936.0,cellnex
2019-05-10,26.944944,27.768546999999998,26.944944,27.066612,26.947048,1019526.0,cellnex
2019-05-13,27.057254999999998,27.141485,26.579939000000003,26.860712,26.742058,1147520.0,cellnex
2019-05-14,26.813917,27.216358000000003,26.542501,26.561220000000002,26.443891999999998,1851627.0,cellnex
2019-05-15,26.551861,27.085331,26.420834000000003,27.066612,26.947048,820515.0,cellnex
2019-05-16,27.10405,27.759190000000004,27.001099,27.731112,27.608614000000003,936457.0,cellnex
2019-05-17,27.656239000000003,28.142914,27.656239000000003,27.890217,27.767015,1727819.0,cellnex
2019-05-20,27.824703000000003,28.554714,27.824703000000003,28.114835999999997,27.990643,1069181.0,cellnex
2019-05-21,28.114835999999997,28.517279,27.965090000000004,27.983809,27.860193,685890.0,cellnex
2019-05-22,28.086759999999998,28.395611,27.880857000000002,28.245865000000002,28.121094,671257.0,cellnex
2019-05-23,28.124195,28.676384000000002,28.096119,28.302019,28.177,1067781.0,cellnex
2019-05-24,28.358172999999997,28.732538,28.236506,28.236506,28.111773,915936.0,cellnex
2019-05-27,28.535997,28.882284000000002,28.273940999999997,28.339454999999997,28.214270000000003,337022.0,cellnex
2019-05-28,28.339454999999997,28.358172999999997,27.553288000000002,27.95573,27.832240999999996,15756883.0,cellnex
2019-05-29,27.946371000000003,28.2833,27.525211,27.703033,27.580659999999998,1663628.0,cellnex
2019-05-30,28.348814,29.041389000000002,28.217787,29.041389000000002,28.913104999999998,1713855.0,cellnex
2019-05-31,29.013313,29.434475,28.704459999999997,29.434475,29.304454999999997,1568571.0,cellnex
2019-06-03,29.219213,29.228572999999997,28.788694,29.209853999999996,29.080826000000002,786707.0,cellnex
2019-06-04,29.050749,29.228572999999997,28.348814,28.376891999999998,28.251539,951998.0,cellnex
2019-06-05,28.358172999999997,29.125621999999996,28.358172999999997,29.125621999999996,28.996964000000002,1378272.0,cellnex
2019-06-06,29.1537,29.312804999999997,28.882284000000002,29.144340999999997,29.015597999999997,863816.0,cellnex
2019-06-07,29.350243,29.808840000000004,29.163059000000004,29.621656,29.490808,788710.0,cellnex
2019-06-10,29.855634999999996,29.855634999999996,29.312804999999997,29.499989000000003,29.36968,502278.0,cellnex
2019-06-11,29.556143,29.752684000000002,29.3596,29.612296999999998,29.481491,1103678.0,cellnex
2019-06-12,29.518704999999997,30.510775,29.518704999999997,30.295513,30.161686,843510.0,cellnex
2019-06-13,30.435902000000002,30.707315,30.014740000000003,30.155127,30.021919,1031219.0,cellnex
2019-06-14,30.117690999999997,30.295513,29.939867,30.014740000000003,29.882153999999996,646101.0,cellnex
2019-06-17,30.070894,30.276796,29.874353000000003,30.258078,30.124418,919068.0,cellnex
2019-06-18,30.314232,31.044245,30.052177,30.885139000000002,30.748711,886002.0,cellnex
2019-06-19,30.978731,31.278222999999997,30.435902000000002,31.278222999999997,31.140057000000002,1332971.0,cellnex
2019-06-20,31.343737,31.530920000000002,31.072322999999997,31.119118,30.981657000000002,1243252.0,cellnex
2019-06-21,31.156553000000002,31.839771000000002,31.147196,31.755539000000002,31.615267,1372338.0,cellnex
2019-06-24,31.821053000000003,32.036312,31.605793,31.989517,31.848209000000004,777015.0,cellnex
2019-06-25,31.858488,32.026955,30.950653000000003,31.549639000000003,31.410272999999997,1605517.0,cellnex
2019-06-26,31.680666,31.680666,30.978731,30.978731,30.841887,743049.0,cellnex
2019-06-27,31.025526,31.044245,29.986664,30.426541999999998,30.292137,1286822.0,cellnex
2019-06-28,30.342309999999998,30.857060999999998,30.267437,30.454618,30.320090999999998,1433817.0,cellnex
2019-07-01,30.595007,30.866421000000003,30.276796,30.651161,30.515762,1138354.0,cellnex
2019-07-02,30.688599,30.754112,30.342309999999998,30.529490999999997,30.39463,1088459.0,cellnex
2019-07-03,30.548209999999997,31.137836,30.529490999999997,31.034885,30.897790999999998,989854.0,cellnex
2019-07-04,31.128477,31.390533,30.969371999999996,31.353096,31.2146,442030.0,cellnex
2019-07-05,31.343737,31.727463,30.726034000000002,30.885139000000002,30.748711,617437.0,cellnex
2019-07-08,30.894499,30.969371999999996,30.763471999999997,30.885139000000002,30.780572999999997,448109.0,cellnex
2019-07-09,30.726034000000002,31.699384999999996,30.726034000000002,31.680666,31.57341,1350074.0,cellnex
2019-07-10,31.587073999999998,31.661946999999998,31.20335,31.40925,31.302909999999997,751920.0,cellnex
2019-07-11,31.465406,31.587073999999998,30.960012,31.072322999999997,30.967127,757595.0,cellnex
2019-07-12,30.969371999999996,31.212709000000004,30.707315,30.782188,30.677972999999998,680223.0,cellnex
2019-07-15,30.885139000000002,31.119118,30.613726,30.960012,30.855192,1893058.0,cellnex
2019-07-16,31.034885,31.034885,30.520132,30.782188,30.677972999999998,1025124.0,cellnex
2019-07-17,30.707315,30.988090999999997,30.454618,30.641802000000002,30.538063,527777.0,cellnex
2019-07-18,30.445259000000004,30.87578,30.398464,30.510775,30.407476000000003,546901.0,cellnex
2019-07-19,30.744753000000003,30.931934000000002,30.342309999999998,30.445259000000004,30.342182,519927.0,cellnex
2019-07-22,30.435902000000002,30.791548,30.089613,30.473337,30.370167,409951.0,cellnex
2019-07-23,30.726034000000002,30.969371999999996,30.501415,30.744753000000003,30.640663,579097.0,cellnex
2019-07-24,30.744753000000003,31.381173999999998,30.744753000000003,31.165915000000002,31.060402000000003,634744.0,cellnex
2019-07-25,31.212709000000004,31.792973999999997,31.062963,31.615152000000002,31.508114000000003,753300.0,cellnex
2019-07-26,31.334377000000003,32.654015,31.184631,32.654015,32.543465000000005,1286396.0,cellnex
2019-07-29,32.691452000000005,33.533775,32.466831,32.579144,32.468841999999995,1430822.0,cellnex
2019-07-30,32.728889,32.981586,31.792973999999997,31.905285,31.797264000000002,717440.0,cellnex
2019-07-31,31.895926,31.933360999999998,31.08168,31.718102000000002,31.610718,1100672.0,cellnex
2019-08-01,31.718102000000002,32.682095000000004,31.643228999999998,32.682095000000004,32.571445000000004,708483.0,cellnex
2019-08-02,32.429398,32.906712,31.886566,31.952082,31.843903000000005,583044.0,cellnex
2019-08-05,31.690025,32.279652,31.558996,31.839771000000002,31.731976,676402.0,cellnex
2019-08-06,31.783615,32.831841,31.727463,32.354523,32.244987,574014.0,cellnex
2019-08-07,32.635296000000004,33.178127,32.438755,32.719528000000004,32.608757000000004,767782.0,cellnex
2019-08-08,32.981586,33.290436,32.756966,33.196846,33.084454,814582.0,cellnex
2019-08-09,33.103252000000005,33.758392,32.934792,33.730315999999995,33.616119,651601.0,cellnex
2019-08-12,33.814547999999995,34.067245,33.384029,33.4589,33.345615,371066.0,cellnex
2019-08-13,33.290436,33.524414,32.588501,32.625938,32.51548,820421.0,cellnex
2019-08-14,32.625938,33.103252000000005,32.167339,32.373241,32.263638,558044.0,cellnex
2019-08-15,32.579144,32.635296000000004,31.970798,32.363884000000006,32.254314,580540.0,cellnex
2019-08-16,32.494911,33.000305,32.494911,32.831841,32.720688,754786.0,cellnex
2019-08-19,33.318515999999995,33.945576,33.112614,33.683521,33.569485,583298.0,cellnex
2019-08-20,33.524414,33.880062,33.26236,33.384029,33.271004,424455.0,cellnex
2019-08-21,33.486979999999996,34.245067999999996,33.486979999999996,34.11404,33.998539,522912.0,cellnex
2019-08-22,33.992371,34.160835,33.243641,33.299797,33.187061,872760.0,cellnex
2019-08-23,33.58057,34.160835,33.505695,34.132759,34.0172,605313.0,cellnex
2019-08-26,33.833267,34.497765,33.58057,34.366737,34.250389,306458.0,cellnex
2019-08-27,34.319942,34.553921,33.9175,34.553921,34.436935,754362.0,cellnex
2019-08-28,34.413532000000004,34.581996999999994,34.029808,34.469688,34.352985,354884.0,cellnex
2019-08-29,34.460327,35.293289,34.170196999999995,34.226349,34.11047,693334.0,cellnex
2019-08-30,34.273148,34.516483,34.001732000000004,34.067245,33.951904,1070613.0,cellnex
2019-09-02,34.095321999999996,34.666229,34.011089,34.254428999999995,34.138458,457863.0,cellnex
2019-09-03,34.544559,34.544559,34.085964000000004,34.516483,34.399623999999996,487916.0,cellnex
2019-09-04,34.731743,35.330727,34.610077000000004,35.180981,35.061873999999996,456221.0,cellnex
2019-09-05,35.461758,35.480472999999996,34.731743,34.862770000000005,34.74474,1621305.0,cellnex
2019-09-06,34.881489,35.555347,34.853413,35.461758,35.341698,730172.0,cellnex
2019-09-09,35.63958,35.705093,34.095321999999996,34.142117,34.026527,621779.0,cellnex
2019-09-10,34.076603000000006,34.160835,32.813122,33.608646,33.494858,1384023.0,cellnex
2019-09-11,33.786471999999996,34.45097,33.524414,34.263785999999996,34.147781,1151287.0,cellnex
