2020-07-09,0.3237,0.324,0.3101,0.3117,0.300035,40438047.0,bancosabadell
2020-07-10,0.3079,0.3264,0.305,0.3264,0.314184,52497477.0,bancosabadell
2020-07-13,0.3287,0.3395,0.3269,0.3309,0.31851599999999997,58185820.0,bancosabadell
2020-07-14,0.327,0.3385,0.323,0.3335,0.321019,47091640.0,bancosabadell
2020-07-15,0.34,0.3433,0.326,0.3396,0.32689,96287381.0,bancosabadell
2020-07-16,0.3353,0.343,0.3278,0.333,0.320537,67728298.0,bancosabadell
2020-07-17,0.3319,0.3339,0.3213,0.33,0.31765,46798040.0,bancosabadell
2020-07-20,0.3278,0.3375,0.3214,0.337,0.324388,37520412.0,bancosabadell
2020-07-21,0.345,0.3644,0.3351,0.339,0.326313,103635138.0,bancosabadell
2020-07-22,0.3407,0.3429,0.3241,0.3284,0.31611,56954471.0,bancosabadell
2020-07-23,0.33,0.3313,0.321,0.3255,0.313318,38036463.0,bancosabadell
2020-07-24,0.3217,0.3314,0.3191,0.3264,0.314184,44738956.0,bancosabadell
2020-07-27,0.3239,0.3239,0.3085,0.3132,0.301478,57424489.0,bancosabadell
2020-07-28,0.311,0.323,0.311,0.3226,0.310527,36309454.0,bancosabadell
2020-07-29,0.3223,0.3244,0.3131,0.3198,0.307831,36456692.0,bancosabadell
2020-07-30,0.3202,0.3202,0.2928,0.2965,0.285403,66001435.0,bancosabadell
2020-07-31,0.3,0.3036,0.285,0.289,0.278184,65860776.0,bancosabadell
2020-08-03,0.2892,0.3043,0.286,0.3033,0.29194899999999996,53030479.0,bancosabadell
2020-08-04,0.306,0.318,0.3043,0.3144,0.302634,63590087.0,bancosabadell
2020-08-05,0.318,0.325,0.3134,0.322,0.309949,59108124.0,bancosabadell
2020-08-06,0.319,0.3246,0.312,0.32,0.30802399999999996,46619864.0,bancosabadell
2020-08-07,0.32,0.322,0.3116,0.3199,0.30792800000000004,36646180.0,bancosabadell
2020-08-10,0.3254,0.3545,0.3231,0.35,0.336901,85525162.0,bancosabadell
2020-08-11,0.354,0.3789,0.354,0.3664,0.352687,103882859.0,bancosabadell
2020-08-12,0.3622,0.375,0.3515,0.3516,0.338441,58416679.0,bancosabadell
2020-08-13,0.3499,0.3594,0.3439,0.3502,0.337094,43331192.0,bancosabadell
2020-08-14,0.3465,0.351,0.3336,0.3488,0.335746,42569762.0,bancosabadell
2020-08-17,0.3444,0.3508,0.3347,0.3347,0.32217399999999996,31376600.0,bancosabadell
2020-08-18,0.3339,0.3393,0.3296,0.3305,0.318131,35668281.0,bancosabadell
2020-08-19,0.3273,0.3378,0.3212,0.3378,0.325158,44780197.0,bancosabadell
2020-08-20,0.3271,0.3308,0.322,0.3255,0.313318,37264573.0,bancosabadell
2020-08-21,0.326,0.3275,0.3156,0.32,0.30802399999999996,30821015.0,bancosabadell
2020-08-24,0.325,0.3295,0.3175,0.3295,0.317168,34753599.0,bancosabadell
2020-08-25,0.334,0.341,0.3297,0.3304,0.318035,41483519.0,bancosabadell
2020-08-26,0.3275,0.3372,0.3267,0.3309,0.31851599999999997,29167622.0,bancosabadell
2020-08-27,0.3304,0.3349,0.3213,0.333,0.320537,32108891.0,bancosabadell
2020-08-28,0.336,0.3479,0.3342,0.3434,0.330548,47842896.0,bancosabadell
2020-08-31,0.3472,0.351,0.3365,0.3382,0.32554299999999997,42390483.0,bancosabadell
2020-09-01,0.334,0.3356,0.323,0.3305,0.318131,64208118.0,bancosabadell
2020-09-02,0.3284,0.333,0.3176,0.3181,0.306195,45685660.0,bancosabadell
2020-09-03,0.324,0.3377,0.324,0.3274,0.31514699999999995,62151491.0,bancosabadell
2020-09-04,0.34,0.3726,0.339,0.3726,0.358655,138490537.0,bancosabadell
2020-09-07,0.39,0.421,0.3734,0.3801,0.365875,91085896.0,bancosabadell
2020-09-08,0.3885,0.402,0.38,0.3853,0.37088000000000004,91162508.0,bancosabadell
2020-09-09,0.4,0.4,0.3853,0.3932,0.378484,49150172.0,bancosabadell
2020-09-10,0.395,0.3984,0.3767,0.3867,0.372228,53790473.0,bancosabadell
2020-09-11,0.385,0.385,0.3732,0.374,0.360003,37963548.0,bancosabadell
2020-09-14,0.38,0.3825,0.3675,0.3738,0.35980999999999996,38360325.0,bancosabadell
2020-09-15,0.3717,0.3736,0.3574,0.3587,0.345276,41287080.0,bancosabadell
2020-09-16,0.355,0.3608,0.3451,0.3597,0.346238,37949113.0,bancosabadell
2020-09-17,0.3552,0.3617,0.349,0.36,0.346527,41466650.0,bancosabadell
2020-09-18,0.3576,0.3576,0.3295,0.3329,0.320441,160237237.0,bancosabadell
2020-09-21,0.33,0.33,0.306,0.3131,0.30138200000000004,68978297.0,bancosabadell
2020-09-22,0.3194,0.32,0.3084,0.3099,0.298302,44812941.0,bancosabadell
2020-09-23,0.3152,0.321,0.2973,0.2977,0.286559,46842460.0,bancosabadell
2020-09-24,0.2905,0.3052,0.285,0.2961,0.285018,48468783.0,bancosabadell
2020-09-25,0.2988,0.2989,0.2861,0.2866,0.27587399999999995,40898183.0,bancosabadell
2020-09-28,0.2948,0.2997,0.2884,0.2997,0.288484,34986695.0,bancosabadell
2020-09-29,0.2989,0.2989,0.2857,0.2857,0.275008,38620843.0,bancosabadell
2020-09-30,0.2839,0.3013,0.277,0.2972,0.286077,52092498.0,bancosabadell
2020-10-01,0.2985,0.3,0.2815,0.2846,0.273949,56097917.0,bancosabadell
2020-10-02,0.28,0.289,0.279,0.289,0.278184,37202254.0,bancosabadell
2020-10-05,0.297,0.304,0.29,0.3,0.288772,68823490.0,bancosabadell
2020-10-06,0.301,0.3155,0.2955,0.3126,0.30090100000000003,56847169.0,bancosabadell
2020-10-07,0.3093,0.3148,0.3029,0.3075,0.29599200000000003,45217842.0,bancosabadell
2020-10-08,0.3156,0.317,0.309,0.314,0.302249,36087867.0,bancosabadell
2020-10-09,0.3164,0.3165,0.3035,0.304,0.292623,35855478.0,bancosabadell
2020-10-12,0.3047,0.308,0.2941,0.295,0.28396,36084174.0,bancosabadell
2020-10-13,0.2956,0.2956,0.282,0.2823,0.271735,49659055.0,bancosabadell
2020-10-14,0.2825,0.2892,0.2785,0.2817,0.27115700000000004,46997978.0,bancosabadell
2020-10-15,0.279,0.279,0.2669,0.277,0.266633,64430129.0,bancosabadell
2020-10-16,0.2793,0.2835,0.2667,0.2814,0.270869,59593655.0,bancosabadell
2020-10-19,0.283,0.284,0.2725,0.2785,0.268077,43336663.0,bancosabadell
2020-10-20,0.2789,0.2845,0.2695,0.2805,0.270002,45998759.0,bancosabadell
2020-10-21,0.284,0.2877,0.2762,0.2762,0.265863,35164715.0,bancosabadell
2020-10-22,0.2741,0.2773,0.2626,0.2749,0.264612,51840151.0,bancosabadell
2020-10-23,0.2759,0.2895,0.2755,0.2891,0.27828,57459219.0,bancosabadell
2020-10-26,0.2808,0.2914,0.2778,0.283,0.272409,38475008.0,bancosabadell
2020-10-27,0.29,0.2904,0.271,0.272,0.26182,44030099.0,bancosabadell
2020-10-28,0.2681,0.2681,0.2566,0.2609,0.251136,68766215.0,bancosabadell
2020-10-29,0.2631,0.2651,0.2505,0.2546,0.24507199999999998,87189196.0,bancosabadell
2020-10-30,0.252,0.262,0.25,0.262,0.252195,47088904.0,bancosabadell
2020-11-02,0.2636,0.273,0.261,0.273,0.262783,47832302.0,bancosabadell
2020-11-03,0.275,0.287,0.2711,0.2854,0.274719,56344084.0,bancosabadell
2020-11-04,0.274,0.2784,0.267,0.2702,0.260088,59541867.0,bancosabadell
2020-11-05,0.273,0.2782,0.2622,0.2765,0.266152,49242359.0,bancosabadell
2020-11-06,0.2741,0.2805,0.2655,0.2655,0.255564,46441173.0,bancosabadell
2020-11-09,0.2698,0.3162,0.2672,0.3162,0.30436599999999997,173551392.0,bancosabadell
2020-11-10,0.315,0.3415,0.3075,0.3322,0.319767,153944522.0,bancosabadell
2020-11-11,0.3311,0.3392,0.3164,0.3252,0.313029,84042607.0,bancosabadell
2020-11-12,0.316,0.3298,0.31,0.328,0.315725,66133813.0,bancosabadell
2020-11-13,0.325,0.342,0.3243,0.3363,0.323714,63131957.0,bancosabadell
2020-11-16,0.3631,0.42,0.3631,0.419,0.403319,198989782.0,bancosabadell
2020-11-17,0.4463,0.45,0.4224,0.4473,0.43056000000000005,182808581.0,bancosabadell
2020-11-18,0.4495,0.4495,0.4238,0.44,0.423533,98014802.0,bancosabadell
2020-11-19,0.4263,0.429,0.4105,0.4193,0.40360799999999997,78161052.0,bancosabadell
2020-11-20,0.423,0.4326,0.412,0.412,0.396581,64516922.0,bancosabadell
2020-11-23,0.4169,0.422,0.4051,0.4111,0.395715,66099247.0,bancosabadell
2020-11-24,0.4163,0.431,0.4125,0.431,0.41486999999999996,73824580.0,bancosabadell
2020-11-25,0.4366,0.4428,0.415,0.4252,0.409287,65183952.0,bancosabadell
2020-11-26,0.4196,0.421,0.3862,0.4022,0.387148,83615333.0,bancosabadell
2020-11-27,0.33,0.3704,0.33,0.3476,0.33459099999999997,195577013.0,bancosabadell
2020-11-30,0.345,0.345,0.3255,0.3255,0.313318,113253933.0,bancosabadell
2020-12-01,0.331,0.3426,0.3277,0.3426,0.329778,72877519.0,bancosabadell
2020-12-02,0.3404,0.36,0.3367,0.36,0.346527,69582133.0,bancosabadell
2020-12-03,0.3592,0.3669,0.3535,0.3658,0.35211,40756438.0,bancosabadell
2020-12-04,0.365,0.3776,0.3625,0.366,0.352302,59426007.0,bancosabadell
2020-12-07,0.3659,0.3758,0.3577,0.3675,0.353746,40782426.0,bancosabadell
2020-12-08,0.366,0.3825,0.3651,0.3727,0.358752,47664368.0,bancosabadell
2020-12-09,0.379,0.3844,0.3685,0.369,0.35519,46029430.0,bancosabadell
2020-12-10,0.3755,0.3797,0.3526,0.3564,0.343062,71592003.0,bancosabadell
2020-12-11,0.3615,0.362,0.3407,0.3463,0.33334,52970438.0,bancosabadell
2020-12-14,0.3537,0.3727,0.353,0.3598,0.34633400000000003,53512608.0,bancosabadell
2020-12-15,0.358,0.378,0.3554,0.378,0.36385300000000004,45868471.0,bancosabadell
2020-12-16,0.3792,0.382,0.367,0.3706,0.35673,49653976.0,bancosabadell
2020-12-17,0.3744,0.3753,0.3606,0.3615,0.34797100000000003,39843343.0,bancosabadell
2020-12-18,0.3626,0.3665,0.356,0.3577,0.34431300000000004,50040426.0,bancosabadell
2020-12-21,0.3461,0.3461,0.3264,0.3334,0.320922,75696035.0,bancosabadell
2020-12-22,0.3358,0.3427,0.3311,0.341,0.32823800000000003,63809998.0,bancosabadell
2020-12-23,0.3419,0.3605,0.3392,0.3603,0.346816,43049530.0,bancosabadell
2020-12-24,0.3649,0.372,0.3644,0.3664,0.352687,27145723.0,bancosabadell
2020-12-28,0.375,0.3779,0.3575,0.3648,0.351147,32641653.0,bancosabadell
2020-12-29,0.3667,0.3687,0.3565,0.3593,0.345853,40734140.0,bancosabadell
2020-12-30,0.3591,0.3645,0.358,0.3611,0.347586,28708837.0,bancosabadell
2020-12-31,0.3575,0.3609,0.3502,0.354,0.340751,20222732.0,bancosabadell
2021-01-04,0.3584,0.36,0.3433,0.3478,0.334784,44695773.0,bancosabadell
2021-01-05,0.3435,0.3638,0.3435,0.3606,0.347104,36439049.0,bancosabadell
2021-01-06,0.3666,0.3912,0.3619,0.3836,0.369244,64080453.0,bancosabadell
2021-01-07,0.382,0.4078,0.3711,0.4078,0.392538,62868483.0,bancosabadell
2021-01-08,0.4091,0.4091,0.3921,0.3957,0.380891,43505899.0,bancosabadell
2021-01-11,0.3946,0.4081,0.385,0.3949,0.380121,41261599.0,bancosabadell
2021-01-12,0.4,0.4199,0.3988,0.414,0.39850599999999997,62362561.0,bancosabadell
2021-01-13,0.4184,0.4184,0.396,0.3973,0.382431,44289131.0,bancosabadell
2021-01-14,0.395,0.4085,0.3949,0.4032,0.38811,55745299.0,bancosabadell
2021-01-15,0.4052,0.4057,0.3802,0.3813,0.36703,61537460.0,bancosabadell
2021-01-18,0.3815,0.3935,0.38,0.3902,0.37559699999999996,34661371.0,bancosabadell
2021-01-19,0.3948,0.3987,0.378,0.3816,0.367319,38717456.0,bancosabadell
2021-01-20,0.388,0.3886,0.38,0.3813,0.36703,33503122.0,bancosabadell
2021-01-21,0.3853,0.3973,0.3809,0.3846,0.370206,38457573.0,bancosabadell
2021-01-22,0.381,0.3812,0.3625,0.3654,0.351725,82590017.0,bancosabadell
2021-01-25,0.3699,0.3729,0.3539,0.356,0.342677,42911454.0,bancosabadell
2021-01-26,0.356,0.373,0.3558,0.3685,0.354709,33514549.0,bancosabadell
2021-01-27,0.3685,0.3771,0.3573,0.3618,0.34826,45902842.0,bancosabadell
2021-01-28,0.3571,0.3762,0.3559,0.373,0.35904,35972289.0,bancosabadell
2021-01-29,0.3654,0.3694,0.3581,0.3618,0.34826,45135530.0,bancosabadell
2021-02-01,0.366,0.377,0.3553,0.357,0.343639,77575112.0,bancosabadell
2021-02-02,0.363,0.3828,0.3568,0.3825,0.368185,59020126.0,bancosabadell
2021-02-03,0.3868,0.3921,0.3738,0.3803,0.36606700000000003,45577052.0,bancosabadell
2021-02-04,0.3835,0.4019,0.3786,0.3957,0.380891,58490303.0,bancosabadell
2021-02-05,0.3976,0.4063,0.3916,0.3986,0.383682,52555004.0,bancosabadell
2021-02-08,0.3983,0.4079,0.3912,0.3921,0.37742600000000004,33341003.0,bancosabadell
2021-02-09,0.39,0.3953,0.3831,0.3953,0.380506,24966601.0,bancosabadell
2021-02-10,0.397,0.3995,0.3843,0.3899,0.375308,28608031.0,bancosabadell
2021-02-11,0.3901,0.392,0.3802,0.3836,0.369244,22123601.0,bancosabadell
2021-02-12,0.385,0.387,0.3765,0.3846,0.370206,24840558.0,bancosabadell
2021-02-15,0.3929,0.3987,0.3885,0.3975,0.382623,29181638.0,bancosabadell
2021-02-16,0.3973,0.3988,0.3859,0.3921,0.37742600000000004,30080237.0,bancosabadell
2021-02-17,0.3918,0.398,0.3896,0.3932,0.378484,34459381.0,bancosabadell
2021-02-18,0.3928,0.3976,0.3835,0.3847,0.370303,26090272.0,bancosabadell
2021-02-19,0.3849,0.3922,0.3785,0.3905,0.37588499999999997,41055787.0,bancosabadell
2021-02-22,0.3901,0.4,0.3833,0.3995,0.384549,33146312.0,bancosabadell
2021-02-23,0.4,0.412,0.3944,0.4089,0.393597,57830841.0,bancosabadell
2021-02-24,0.4084,0.42,0.408,0.4148,0.399276,42866470.0,bancosabadell
2021-02-25,0.42,0.4409,0.4184,0.431,0.41486999999999996,69601429.0,bancosabadell
2021-02-26,0.42,0.435,0.414,0.4166,0.401009,52986483.0,bancosabadell
2021-03-01,0.4283,0.4349,0.4232,0.4293,0.413233,33888618.0,bancosabadell
2021-03-02,0.4282,0.4345,0.4208,0.4223,0.406495,32681558.0,bancosabadell
2021-03-03,0.424,0.438,0.4239,0.4348,0.41852799999999996,45180790.0,bancosabadell
2021-03-04,0.43,0.436,0.4257,0.4308,0.414677,39260682.0,bancosabadell
2021-03-05,0.4292,0.449,0.4243,0.4468,0.43007799999999996,57610018.0,bancosabadell
2021-03-08,0.4507,0.4794,0.4507,0.478,0.460111,64525234.0,bancosabadell
2021-03-09,0.4835,0.485,0.456,0.4663,0.448849,63853285.0,bancosabadell
2021-03-10,0.4665,0.4748,0.4542,0.4628,0.44548000000000004,41068830.0,bancosabadell
2021-03-11,0.4638,0.467,0.4451,0.4521,0.43518,43442142.0,bancosabadell
2021-03-12,0.4507,0.4679,0.4503,0.4676,0.4501,31624034.0,bancosabadell
2021-03-15,0.47,0.4763,0.4601,0.4648,0.447405,33075758.0,bancosabadell
2021-03-16,0.472,0.4832,0.4663,0.4729,0.45520200000000005,43024703.0,bancosabadell
2021-03-17,0.473,0.4837,0.4691,0.4809,0.46290200000000004,34800785.0,bancosabadell
2021-03-18,0.4856,0.502,0.4855,0.4948,0.476282,54084397.0,bancosabadell
2021-03-19,0.49,0.49,0.462,0.4696,0.452025,87486737.0,bancosabadell
2021-03-22,0.4676,0.4676,0.4502,0.452,0.435084,41710849.0,bancosabadell
2021-03-23,0.4526,0.455,0.44,0.4483,0.431522,40526738.0,bancosabadell
2021-03-24,0.445,0.462,0.4347,0.4604,0.443169,32427028.0,bancosabadell
2021-03-25,0.46,0.4603,0.438,0.4468,0.43007799999999996,37101009.0,bancosabadell
2021-03-26,0.4533,0.4585,0.4465,0.448,0.431234,32558898.0,bancosabadell
2021-03-29,0.4482,0.458,0.442,0.4499,0.433062,24476793.0,bancosabadell
2021-03-30,0.455,0.4745,0.453,0.4744,0.456646,38473521.0,bancosabadell
2021-03-31,0.4713,0.4718,0.4551,0.456,0.438934,40345950.0,bancosabadell
2021-04-01,0.4591,0.4591,0.4445,0.4553,0.43826000000000004,30084389.0,bancosabadell
2021-04-06,0.463,0.4778,0.4581,0.4656,0.448175,44336977.0,bancosabadell
2021-04-07,0.465,0.4705,0.4626,0.4673,0.44981099999999996,22517116.0,bancosabadell
2021-04-08,0.4662,0.4695,0.4536,0.4607,0.443458,30800345.0,bancosabadell
2021-04-09,0.4607,0.4644,0.4512,0.46,0.442784,35703383.0,bancosabadell
2021-04-12,0.4587,0.4745,0.4503,0.47,0.45241000000000003,34506495.0,bancosabadell
2021-04-13,0.4701,0.4782,0.4607,0.4697,0.452121,30266899.0,bancosabadell
2021-04-14,0.4671,0.4736,0.4644,0.4719,0.45423900000000006,31658513.0,bancosabadell
2021-04-15,0.4716,0.473,0.4572,0.4582,0.44105200000000006,27866302.0,bancosabadell
2021-04-16,0.4608,0.4678,0.4586,0.4653,0.44788599999999995,25541663.0,bancosabadell
2021-04-19,0.4653,0.4797,0.4621,0.4767,0.458859,35412137.0,bancosabadell
2021-04-20,0.4762,0.4762,0.4556,0.457,0.43989700000000004,33291719.0,bancosabadell
2021-04-21,0.4607,0.4683,0.4461,0.4578,0.44066700000000003,36341886.0,bancosabadell
2021-04-22,0.4597,0.4597,0.4492,0.458,0.440859,27145798.0,bancosabadell
2021-04-23,0.4544,0.4622,0.4516,0.4592,0.442014,17362681.0,bancosabadell
2021-04-26,0.4587,0.4726,0.4527,0.4716,0.45395,30043878.0,bancosabadell
2021-04-27,0.4681,0.4788,0.4652,0.4757,0.457897,24904842.0,bancosabadell
2021-04-28,0.4764,0.4933,0.4721,0.492,0.473587,54648467.0,bancosabadell
2021-04-29,0.4943,0.4971,0.4842,0.485,0.46684899999999996,39522150.0,bancosabadell
2021-04-30,0.49,0.529,0.4874,0.5274,0.507662,111247189.0,bancosabadell
2021-05-03,0.53,0.56,0.52,0.551,0.530379,59848361.0,bancosabadell
2021-05-04,0.5538,0.5798,0.5526,0.5682,0.5469350000000001,67267444.0,bancosabadell
2021-05-05,0.5828,0.588,0.56,0.5818,0.560026,64850742.0,bancosabadell
2021-05-06,0.5828,0.6018,0.581,0.6008,0.5783149999999999,56124654.0,bancosabadell
2021-05-07,0.6098,0.625,0.595,0.6116,0.588711,57530305.0,bancosabadell
2021-05-10,0.6234,0.6654,0.6222,0.663,0.638187,74499675.0,bancosabadell
2021-05-11,0.6526,0.6666,0.6444,0.6618,0.6370319999999999,50103757.0,bancosabadell
2021-05-12,0.6634,0.6768,0.6464,0.6674,0.642422,80259186.0,bancosabadell
2021-05-13,0.6608,0.671,0.6518,0.6676,0.6426149999999999,31643687.0,bancosabadell
2021-05-14,0.6742,0.684,0.672,0.681,0.655513,34553309.0,bancosabadell
2021-05-17,0.6762,0.6816,0.654,0.656,0.6314489999999999,41952195.0,bancosabadell
2021-05-18,0.666,0.675,0.636,0.6392,0.615278,44244494.0,bancosabadell
2021-05-19,0.6302,0.6482,0.58,0.6318,0.608155,52984273.0,bancosabadell
2021-05-20,0.6378,0.6458,0.621,0.6372,0.6133529999999999,23294883.0,bancosabadell
2021-05-21,0.636,0.657,0.6328,0.6524,0.627984,29099841.0,bancosabadell
2021-05-24,0.6492,0.653,0.626,0.6342,0.6104649999999999,24943959.0,bancosabadell
2021-05-25,0.6406,0.6554,0.634,0.651,0.626636,30404394.0,bancosabadell
2021-05-26,0.65,0.6534,0.6274,0.6534,0.628946,34167543.0,bancosabadell
2021-05-27,0.6496,0.6794,0.6466,0.6754,0.650123,55885597.0,bancosabadell
2021-05-28,0.68,0.681,0.626,0.6312,0.607577,80664283.0,bancosabadell
2021-05-31,0.6372,0.6384,0.623,0.6268,0.603342,23816672.0,bancosabadell
2021-06-01,0.633,0.645,0.6268,0.6428,0.618743,26257096.0,bancosabadell
2021-06-02,0.6428,0.649,0.6346,0.6408,0.616818,24253169.0,bancosabadell
2021-06-03,0.6488,0.6578,0.6412,0.657,0.632412,32399786.0,bancosabadell
2021-06-04,0.6534,0.658,0.6344,0.6348,0.611042,37608079.0,bancosabadell
2021-06-07,0.64,0.651,0.633,0.6496,0.625289,34660795.0,bancosabadell
2021-06-08,0.647,0.6568,0.6374,0.645,0.620861,19449945.0,bancosabadell
2021-06-09,0.6436,0.6472,0.634,0.6356,0.611813,15140979.0,bancosabadell
2021-06-10,0.6366,0.6562,0.63,0.6436,0.619513,28669863.0,bancosabadell
2021-06-11,0.6434,0.6446,0.6354,0.64,0.6160479999999999,18093277.0,bancosabadell
2021-06-14,0.64,0.647,0.636,0.6404,0.616433,17116266.0,bancosabadell
2021-06-15,0.643,0.643,0.6296,0.6372,0.6133529999999999,18844863.0,bancosabadell
2021-06-16,0.6386,0.639,0.6076,0.6096,0.5867859999999999,39682961.0,bancosabadell
2021-06-17,0.6174,0.63,0.6022,0.6022,0.579663,36680026.0,bancosabadell
2021-06-18,0.6,0.6032,0.5852,0.5886,0.5665720000000001,69034525.0,bancosabadell
2021-06-21,0.581,0.591,0.565,0.591,0.568882,46830529.0,bancosabadell
2021-06-22,0.6,0.6002,0.5868,0.5946,0.572347,28775533.0,bancosabadell
2021-06-23,0.599,0.6016,0.5878,0.5922,0.570037,15251090.0,bancosabadell
2021-06-24,0.599,0.6078,0.5916,0.5972,0.57485,18513291.0,bancosabadell
2021-06-25,0.595,0.6016,0.5908,0.6012,0.5787,14686153.0,bancosabadell
2021-06-28,0.6,0.6018,0.576,0.577,0.5554060000000001,26911322.0,bancosabadell
2021-06-29,0.5746,0.5904,0.5702,0.5742,0.55271,26484511.0,bancosabadell
2021-06-30,0.57,0.5774,0.5638,0.5742,0.55271,25344379.0,bancosabadell
2021-07-01,0.576,0.592,0.5736,0.5804,0.558678,17801775.0,bancosabadell
2021-07-02,0.58,0.5824,0.5622,0.5646,0.54347,20426461.0,bancosabadell
2021-07-05,0.5642,0.5836,0.5636,0.5828,0.5609890000000001,18546887.0,bancosabadell
2021-07-06,0.5802,0.5814,0.547,0.5506,0.529994,27877244.0,bancosabadell
2021-07-07,0.5588,0.568,0.5532,0.5604,0.539427,21697734.0,bancosabadell
2021-07-08,0.55,0.55,0.5362,0.5414,0.521138,40125607.0,bancosabadell
2021-07-09,0.547,0.5686,0.5428,0.5676,0.546358,24954670.0,bancosabadell
2021-07-12,0.5714,0.5732,0.5546,0.5708,0.549438,16364065.0,bancosabadell
2021-07-13,0.572,0.5726,0.5434,0.5452,0.524796,21133121.0,bancosabadell
2021-07-14,0.5454,0.5586,0.5392,0.5468,0.5263359999999999,20621079.0,bancosabadell
2021-07-15,0.5438,0.5508,0.533,0.5494,0.5288390000000001,19950512.0,bancosabadell
2021-07-16,0.55,0.557,0.5228,0.5272,0.507469,26907100.0,bancosabadell
2021-07-19,0.517,0.5206,0.497,0.5066,0.48763999999999996,36783414.0,bancosabadell
2021-07-20,0.512,0.519,0.5006,0.5126,0.49341599999999997,22359928.0,bancosabadell
2021-07-21,0.5168,0.537,0.5092,0.534,0.514015,19971052.0,bancosabadell
2021-07-22,0.5396,0.5408,0.5212,0.5226,0.503042,19630068.0,bancosabadell
2021-07-23,0.527,0.5448,0.5254,0.5352,0.51517,26372309.0,bancosabadell
2021-07-26,0.53,0.5572,0.525,0.5572,0.536347,27194205.0,bancosabadell
2021-07-27,0.56,0.5626,0.5464,0.5588,0.537887,24794111.0,bancosabadell
2021-07-28,0.5652,0.576,0.554,0.5602,0.539234,27546006.0,bancosabadell
2021-07-29,0.584,0.6068,0.5684,0.5778,0.556176,56909702.0,bancosabadell
2021-07-30,0.576,0.589,0.569,0.5864,0.564454,35359944.0,bancosabadell
2021-08-02,0.5828,0.6056,0.5828,0.587,0.5650310000000001,27997096.0,bancosabadell
2021-08-03,0.598,0.6034,0.5846,0.5942,0.571962,19515483.0,bancosabadell
2021-08-04,0.599,0.599,0.5702,0.5876,0.565609,23681087.0,bancosabadell
2021-08-05,0.5852,0.6,0.58,0.599,0.5765819999999999,18405158.0,bancosabadell
2021-08-06,0.599,0.617,0.5914,0.6162,0.5931390000000001,29415056.0,bancosabadell
2021-08-09,0.6194,0.6198,0.6068,0.6164,0.593331,20690599.0,bancosabadell
2021-08-10,0.611,0.6152,0.601,0.6106,0.5877479999999999,16807972.0,bancosabadell
2021-08-11,0.612,0.6198,0.6082,0.6182,0.595064,19508487.0,bancosabadell
2021-08-12,0.6194,0.6204,0.612,0.615,0.5919840000000001,14427180.0,bancosabadell
2021-08-13,0.613,0.6204,0.608,0.613,0.590058,14980961.0,bancosabadell
2021-08-16,0.6096,0.6152,0.601,0.6032,0.580625,15342278.0,bancosabadell
2021-08-17,0.6,0.6,0.585,0.585,0.563106,20991704.0,bancosabadell
2021-08-18,0.5854,0.6016,0.5854,0.6016,0.5790850000000001,17063691.0,bancosabadell
2021-08-19,0.585,0.5998,0.5824,0.5874,0.565416,17546964.0,bancosabadell
2021-08-20,0.5884,0.59,0.5732,0.583,0.561181,16710769.0,bancosabadell
2021-08-23,0.59,0.592,0.5844,0.5902,0.568112,12372516.0,bancosabadell
2021-08-24,0.5906,0.5914,0.5814,0.5898,0.5677270000000001,15480652.0,bancosabadell
2021-08-25,0.5892,0.6148,0.5874,0.6136,0.5906359999999999,24500153.0,bancosabadell
2021-08-26,0.6092,0.6242,0.604,0.609,0.586208,19995337.0,bancosabadell
2021-08-27,0.6092,0.613,0.602,0.613,0.590058,10420838.0,bancosabadell
2021-08-30,0.614,0.6162,0.601,0.604,0.581395,10286827.0,bancosabadell
2021-08-31,0.6044,0.61,0.596,0.606,0.58332,18924375.0,bancosabadell
2021-09-01,0.612,0.6218,0.6102,0.619,0.595834,19450521.0,bancosabadell
2021-09-02,0.614,0.6196,0.608,0.6126,0.589673,15697079.0,bancosabadell
2021-09-03,0.61,0.6148,0.5986,0.5986,0.5761970000000001,16269511.0,bancosabadell
2021-09-06,0.604,0.6052,0.5952,0.601,0.578507,10167218.0,bancosabadell
2021-09-07,0.6,0.608,0.5978,0.6046,0.581973,13393352.0,bancosabadell
2021-09-08,0.5972,0.5972,0.5836,0.5846,0.562721,20761987.0,bancosabadell
2021-09-09,0.5812,0.5966,0.5746,0.5888,0.566764,17879730.0,bancosabadell
2021-09-10,0.5918,0.599,0.5808,0.5828,0.5609890000000001,15693120.0,bancosabadell
2021-09-13,0.5872,0.6016,0.5824,0.6008,0.5783149999999999,16879144.0,bancosabadell
2021-09-14,0.5984,0.6078,0.5954,0.5958,0.5735020000000001,21632232.0,bancosabadell
2021-09-15,0.5938,0.6076,0.5918,0.6042,0.581588,21535610.0,bancosabadell
2021-09-16,0.6078,0.6228,0.6066,0.62,0.596796,30582308.0,bancosabadell
2021-09-17,0.623,0.6468,0.623,0.6388,0.614893,72092402.0,bancosabadell
2021-09-20,0.621,0.624,0.6006,0.6154,0.5923689999999999,36046201.0,bancosabadell
2021-09-21,0.62,0.63,0.6092,0.6162,0.5931390000000001,32831265.0,bancosabadell
2021-09-22,0.6256,0.6554,0.623,0.6502,0.625866,47413476.0,bancosabadell
2021-09-23,0.6538,0.6626,0.642,0.6616,0.63684,30366370.0,bancosabadell
