2018-07-10,18.960075,19.068075,18.612074,18.780075,18.56625,27101.0,pharmar
2018-07-11,18.660073999999998,18.720074,18.192072,18.192072,17.984941,25571.0,pharmar
2018-07-12,18.084072,21.300085,18.072070999999998,20.508081,20.274584,212933.0,pharmar
2018-07-13,20.760082,20.808083,19.200075,19.452078,19.230601999999998,101052.0,pharmar
2018-07-16,19.788078,20.040079000000002,19.344076,19.404078,19.183149,32362.0,pharmar
2018-07-17,19.440077,19.440077,18.840075,18.852076,18.637432,33373.0,pharmar
2018-07-18,18.936075,20.664082,18.240072,19.728079,19.503462,125758.0,pharmar
2018-07-19,19.896078,19.896078,18.912075,19.176077,18.957745000000003,60135.0,pharmar
2018-07-20,19.200075,19.356077,18.600075,19.200075,18.98147,35986.0,pharmar
2018-07-23,18.840075,19.200075,18.720074,18.972075,18.756065,22263.0,pharmar
2018-07-24,18.720074,19.020077,18.684074,18.768076,18.554389999999998,27315.0,pharmar
2018-07-25,18.732075,19.008076000000003,18.600075,18.600075,18.3883,32396.0,pharmar
2018-07-26,18.660073999999998,19.200075,18.660073999999998,19.140076,18.922152,31149.0,pharmar
2018-07-27,19.500078,19.776079,18.900076000000002,19.068075,18.850970999999998,84033.0,pharmar
2018-07-30,19.416076999999998,19.416076999999998,18.960075,19.044076999999998,18.827248,30592.0,pharmar
2018-07-31,19.020077,19.128076999999998,18.624075,18.624075,18.412029,30841.0,pharmar
2018-08-01,18.720074,18.732075,18.480074,18.636074,18.423889000000003,42370.0,pharmar
2018-08-02,18.828075,18.900076000000002,18.480074,18.612074,18.400164,32439.0,pharmar
2018-08-03,19.044076999999998,19.536077,18.660073999999998,18.660073999999998,18.447617,89805.0,pharmar
2018-08-06,19.008076000000003,19.044076999999998,18.720074,18.840075,18.625567999999998,27387.0,pharmar
2018-08-07,19.020077,19.920078,18.936075,19.344076,19.123831,85184.0,pharmar
2018-08-08,19.560078,19.764078,19.332076999999998,19.440077,19.218739000000003,40934.0,pharmar
2018-08-09,19.548079,19.560078,19.080076000000002,19.200075,18.98147,35467.0,pharmar
2018-08-10,19.080076000000002,19.200075,18.960075,19.020077,18.803520000000002,20085.0,pharmar
2018-08-13,19.020077,19.176077,18.876076,18.900076000000002,18.684887,25846.0,pharmar
2018-08-14,18.852076,19.884079,18.852076,19.440077,19.218739000000003,47219.0,pharmar
2018-08-15,19.440077,20.02808,19.320078,19.428078,19.206875,51174.0,pharmar
2018-08-16,19.464077,19.680079,19.320078,19.560078,19.337374,24823.0,pharmar
2018-08-17,19.572079000000002,19.572079000000002,19.116076,19.116076,18.898426,36057.0,pharmar
2018-08-20,19.092075,19.260077,18.972075,18.984076,18.767929000000002,32831.0,pharmar
2018-08-21,18.960075,19.380077,18.756075,19.308076999999997,19.088242,23436.0,pharmar
2018-08-22,19.464077,19.788078,19.284077,19.740078,19.515324,37396.0,pharmar
2018-08-23,19.800079,20.760082,19.740078,20.49608,20.26272,118539.0,pharmar
2018-08-24,20.49608,20.808083,19.800079,19.800079,19.574642,73216.0,pharmar
2018-08-27,19.968079,20.400082,19.800079,20.280081,20.049179000000002,35566.0,pharmar
2018-08-28,20.292082,20.364079999999998,19.944078,19.992079,19.764456,31007.0,pharmar
2018-08-29,19.944078,20.160079999999997,19.584078,19.800079,19.574642,26432.0,pharmar
2018-08-30,20.20808,20.748081,20.00408,20.040079000000002,19.811909,59925.0,pharmar
2018-08-31,20.388081,20.388081,19.884079,19.932079,19.705141,41537.0,pharmar
2018-09-03,20.148081,20.328081,19.968079,20.088079,19.859362,23491.0,pharmar
2018-09-04,20.268082,20.268082,19.320078,19.440077,19.218739000000003,29101.0,pharmar
2018-09-05,19.332076999999998,19.404078,18.660073999999998,18.696074,18.483207999999998,121997.0,pharmar
2018-09-06,18.612074,18.864075,18.096071,18.840075,18.625567999999998,132507.0,pharmar
2018-09-07,18.936075,19.728079,18.612074,18.912075,18.696749,66957.0,pharmar
2018-09-10,19.020077,19.140076,18.804075,18.804075,18.589976999999998,15418.0,pharmar
2018-09-11,18.732075,18.888075,18.192072,18.300074,18.091715,48711.0,pharmar
2018-09-12,18.348072,18.636074,18.240072,18.240072,18.032396,24966.0,pharmar
2018-09-13,18.348072,18.696074,18.288073,18.672073,18.45948,12003.0,pharmar
2018-09-14,18.564073999999998,18.720074,18.240072,18.396072,18.186621,26363.0,pharmar
2018-09-17,18.252073,18.648073,18.240072,18.240072,18.032396,40567.0,pharmar
2018-09-18,18.240072,18.600075,18.240072,18.564073999999998,18.352709,18426.0,pharmar
2018-09-19,18.600075,18.648073,18.360073,18.456073999999997,18.245939,27179.0,pharmar
2018-09-20,,,,,,,pharmar
2018-09-21,18.840075,19.440077,18.732075,18.840075,18.625567999999998,74668.0,pharmar
2018-09-24,18.840075,18.876076,18.480074,18.732075,18.518797,39896.0,pharmar
2018-09-25,18.576075,18.840075,18.492073,18.732075,18.518797,28959.0,pharmar
2018-09-26,18.780075,18.780075,18.468073,18.696074,18.483207999999998,23012.0,pharmar
2018-09-27,18.624075,18.624075,18.336073000000003,18.468073,18.257803,34586.0,pharmar
2018-09-28,18.372072,18.468073,18.264072,18.264072,18.056124,62203.0,pharmar
2018-10-01,18.432074,18.780075,18.432074,18.696074,18.483207999999998,42711.0,pharmar
2018-10-02,18.720074,19.644077,18.720074,18.960075,18.744201999999998,104270.0,pharmar
2018-10-03,18.900076000000002,18.960075,18.600075,18.600075,18.3883,22388.0,pharmar
2018-10-04,18.720074,18.792074,18.480074,18.480074,18.269667000000002,21387.0,pharmar
2018-10-05,18.480074,18.480074,18.240072,18.360073,18.151031,35085.0,pharmar
2018-10-08,18.240072,18.312073,18.000072,18.048073000000002,17.842582999999998,27592.0,pharmar
2018-10-09,18.120071,18.216072,17.400068,17.64007,17.439226,50222.0,pharmar
2018-10-10,17.700069,17.700069,17.052069,17.064068,16.869781,49826.0,pharmar
2018-10-11,16.800068,16.848066,16.128063,16.224064000000002,16.039343,105974.0,pharmar
2018-10-12,15.972063,16.608067000000002,15.000060000000001,15.480061,15.30381,69935.0,pharmar
2018-10-15,15.840063,15.840063,15.21606,15.21606,15.042815,50070.0,pharmar
2018-10-16,15.456060999999998,15.456060999999998,12.816051,14.964058999999999,14.793682999999998,189023.0,pharmar
2018-10-17,15.24006,15.348060999999998,13.452053,13.512054000000001,13.358210999999999,96022.0,pharmar
2018-10-18,13.548054,14.016055999999999,13.272053,13.536054,13.381935999999998,71756.0,pharmar
2018-10-19,13.548054,13.548054,12.408049,12.912051,12.765038,149813.0,pharmar
2018-10-22,12.74405,13.104052000000001,12.000048,12.168047999999999,12.029507,94582.0,pharmar
2018-10-23,11.916047,11.916047,10.950042999999999,11.160044000000001,11.03298,139087.0,pharmar
2018-10-24,11.160044000000001,11.760047,11.058044,11.370045,11.240589,82462.0,pharmar
2018-10-25,11.262045,11.880047,10.980042999999998,11.148044,11.021115,84422.0,pharmar
2018-10-26,11.064044,11.460045,10.452041,11.034044,10.908414,124584.0,pharmar
2018-10-29,11.580046000000001,12.240048,11.400045,11.520046,11.388883,84488.0,pharmar
2018-10-30,11.994047,12.192048,11.586046000000001,11.616046,11.483789,43502.0,pharmar
2018-10-31,11.976047,13.248052,11.682046000000001,12.948051,12.800628999999999,117041.0,pharmar
2018-11-01,12.924050999999999,15.096060000000001,12.64805,15.096060000000001,14.924180999999999,174264.0,pharmar
2018-11-02,15.228060000000001,16.932068,14.184056,16.920067,16.727421,193209.0,pharmar
2018-11-05,16.680065,17.040067999999998,15.900063000000001,16.440065,16.252886,124805.0,pharmar
2018-11-06,16.476065,16.476065,15.720061999999999,16.032064000000002,15.849528,69970.0,pharmar
2018-11-07,16.380066,16.416065,15.960063,16.332066,16.146114,42767.0,pharmar
2018-11-08,16.104065,16.560066,15.456060999999998,16.224064000000002,16.039343,104894.0,pharmar
2018-11-09,16.332066,16.332066,15.228060000000001,15.300061,15.125860000000001,62845.0,pharmar
2018-11-12,15.24006,15.24006,14.352057,14.448057,14.283555999999999,47733.0,pharmar
2018-11-13,14.616057999999999,15.288060999999999,14.352057,14.940059,14.769957000000002,73874.0,pharmar
2018-11-14,14.664057999999999,14.772059,12.64805,12.64805,12.504045,138784.0,pharmar
2018-11-15,12.816051,13.200052,12.180048,12.52805,12.38541,115148.0,pharmar
2018-11-16,12.408049,13.116052,12.264049,12.468049,12.326093,80076.0,pharmar
2018-11-19,12.432049000000001,13.068052,12.432049000000001,12.888050999999999,12.741311999999999,62764.0,pharmar
2018-11-20,12.780051,12.780051,12.132048,12.288049,12.148142,68852.0,pharmar
2018-11-21,12.312049,12.58805,12.000048,12.420049,12.278638,100400.0,pharmar
2018-11-22,12.51605,13.200052,12.252049000000001,12.62405,12.480316,77960.0,pharmar
2018-11-23,12.66005,12.72005,12.384049000000001,12.54005,12.397273,32485.0,pharmar
2018-11-26,12.60005,12.960051,12.492049,12.828051,12.681995,73776.0,pharmar
2018-11-27,12.960051,13.980054999999998,12.840050999999999,13.788054999999998,13.631069,121392.0,pharmar
2018-11-28,13.788054999999998,14.160055999999999,13.440053,13.596054,13.441254999999998,93084.0,pharmar
2018-11-29,13.560054000000001,13.776055,13.260053,13.356053,13.203985000000001,37757.0,pharmar
2018-11-30,13.440053,13.560054000000001,12.840050999999999,12.912051,12.765038,432821.0,pharmar
2018-12-03,12.972050999999999,13.872055,12.840050999999999,13.800054999999999,13.642932,100490.0,pharmar
2018-12-04,13.716054000000002,14.448057,13.452053,14.352057,14.18865,65993.0,pharmar
2018-12-05,14.328057000000001,15.12006,14.112055999999999,14.844059,14.67505,60891.0,pharmar
2018-12-06,14.832059,14.832059,13.800054999999999,13.812054999999999,13.654796,90358.0,pharmar
2018-12-07,13.944054999999999,14.232056,13.800054999999999,13.836054999999998,13.678522000000001,33016.0,pharmar
2018-12-10,13.332053,14.376057000000001,13.320053,13.800054999999999,13.642932,65772.0,pharmar
2018-12-11,14.400057,16.464066,14.400057,15.360060999999998,15.185176,220785.0,pharmar
2018-12-12,15.360060999999998,16.428064000000003,15.300061,16.116064,15.932571,117680.0,pharmar
2018-12-13,16.440065,16.440065,15.252061,15.384060999999999,15.208901999999998,52387.0,pharmar
2018-12-14,15.24006,15.312060999999998,14.904059,15.01206,14.841138,39301.0,pharmar
2018-12-17,15.03606,15.396060999999998,14.700057999999999,14.832059,14.663185999999998,35532.0,pharmar
2018-12-18,14.544057999999998,14.712057999999999,14.280057000000001,14.484057,14.319147000000001,52222.0,pharmar
2018-12-19,14.316057,14.496057,13.800054999999999,13.812054999999999,13.654796,47764.0,pharmar
2018-12-20,13.776055,14.016055999999999,13.608054000000001,13.920055,13.761567000000001,45602.0,pharmar
2018-12-21,13.860055,14.172056,13.668054000000001,14.004056,13.844610000000001,72880.0,pharmar
2018-12-24,13.860055,14.280057000000001,13.860055,14.040056,13.8802,16246.0,pharmar
2018-12-27,13.908055,14.232056,13.560054000000001,13.860055,13.702248999999998,97664.0,pharmar
2018-12-28,13.620054000000001,14.148056,13.056052000000001,13.080052,12.931128,83965.0,pharmar
2018-12-31,12.996051,13.140051999999999,12.840050999999999,13.080052,12.931128,75363.0,pharmar
2019-01-02,13.284053,14.580058,12.936050999999999,14.400057,14.236101999999999,95998.0,pharmar
2019-01-03,14.400057,14.832059,14.112055999999999,14.592057999999998,14.425918,63736.0,pharmar
2019-01-04,14.628058,15.936063,14.628058,15.600062,15.422445000000002,95278.0,pharmar
2019-01-07,15.840063,17.232067,15.840063,17.232067,17.035870000000003,127017.0,pharmar
2019-01-08,17.400068,18.120071,16.632067000000003,16.872066,16.679968,185914.0,pharmar
2019-01-09,16.992067000000002,17.376068,16.680065,16.992067000000002,16.798601,44171.0,pharmar
2019-01-10,16.980066,17.148067,16.788067,16.812067000000003,16.620649,16618.0,pharmar
2019-01-11,16.812067000000003,17.088068,16.692066,16.908068,16.715557,23575.0,pharmar
2019-01-14,16.920067,17.016068,16.260065,16.260065,16.074934,44721.0,pharmar
2019-01-15,15.948063000000001,16.704065,15.480061,16.200064,16.015615,149344.0,pharmar
2019-01-16,16.140064000000002,16.464066,15.744062,15.768063,15.588532999999998,59622.0,pharmar
2019-01-17,15.744062,15.864063,15.15606,15.24006,15.066542000000002,69502.0,pharmar
2019-01-18,15.576062,16.080065,15.264060999999998,15.264060999999998,15.09027,66551.0,pharmar
2019-01-21,15.24006,16.056065,14.856059,15.708062,15.529214999999999,99388.0,pharmar
2019-01-22,15.480061,15.684061999999999,15.20406,15.20406,15.030951000000002,108911.0,pharmar
2019-01-23,15.372060999999999,15.828063,14.952059,15.612062,15.434308999999999,87319.0,pharmar
2019-01-24,16.452065,17.496069,16.284065,16.320065,16.134249,252617.0,pharmar
2019-01-25,16.476065,17.016068,15.924063,15.924063,15.742756,127592.0,pharmar
2019-01-28,16.020063,16.428064000000003,15.852063000000001,15.972063,15.790211,76104.0,pharmar
2019-01-29,15.900063000000001,16.728065,15.744062,16.212065,16.027479,118726.0,pharmar
2019-01-30,16.092064,16.248064000000003,15.504062,15.684061999999999,15.505488,103615.0,pharmar
2019-01-31,15.948063000000001,16.248064000000003,15.264060999999998,15.516062,15.339401,117416.0,pharmar
2019-02-01,15.528062,15.528062,14.676058,14.784059,14.615732000000001,93265.0,pharmar
2019-02-04,14.988059,15.02406,14.640057999999998,14.844059,14.67505,62593.0,pharmar
2019-02-05,15.06006,16.680065,15.06006,16.224064000000002,16.039343,167197.0,pharmar
2019-02-06,16.548065,17.004068,15.876063,16.488066,16.300339,156155.0,pharmar
2019-02-07,16.464066,16.680065,15.852063000000001,15.852063000000001,15.671576000000002,62221.0,pharmar
2019-02-08,15.852063000000001,15.852063000000001,15.360060999999998,15.480061,15.30381,51217.0,pharmar
2019-02-11,15.612062,15.924063,15.504062,15.900063000000001,15.719029,35116.0,pharmar
2019-02-12,16.080065,16.200064,15.600062,15.756063000000001,15.576670000000002,41785.0,pharmar
2019-02-13,15.780063,15.840063,15.444060999999998,15.468060999999999,15.291947,21106.0,pharmar
2019-02-14,15.660062,15.768063,15.408060999999998,15.492060999999998,15.315673,22330.0,pharmar
2019-02-15,15.588061999999999,16.476065,15.480061,16.260065,16.074934,55727.0,pharmar
2019-02-18,16.320065,17.97607,16.320065,17.676069000000002,17.474815,311534.0,pharmar
2019-02-19,17.64007,18.240072,17.172068,17.628071,17.427362,148753.0,pharmar
2019-02-20,17.784071,18.000072,16.920067,17.856071,17.652767,77744.0,pharmar
2019-02-21,17.940071,17.940071,17.400068,17.424068,17.225683,45009.0,pharmar
2019-02-22,17.556070000000002,18.348072,17.46007,17.82007,17.617178,107075.0,pharmar
2019-02-25,17.880072,18.084072,17.556070000000002,17.568069,17.368046,56430.0,pharmar
2019-02-26,17.53207,18.288073,17.160069,18.180073,17.973082,85886.0,pharmar
2019-02-27,18.228071,18.228071,17.580070000000003,17.59207,17.391773,44332.0,pharmar
2019-02-28,17.64007,17.772072,17.424068,17.544069,17.344317999999998,29377.0,pharmar
2019-03-01,17.520069,17.952070000000003,17.412069,17.940071,17.735810999999998,66435.0,pharmar
2019-03-04,17.97607,18.996075,17.97607,18.504074,18.293392,157286.0,pharmar
2019-03-05,18.468073,18.672073,18.012072,18.480074,18.269667000000002,48904.0,pharmar
2019-03-06,18.444073,18.504074,18.084072,18.204073,17.996807,34731.0,pharmar
2019-03-07,18.192072,18.192072,16.800068,17.040067999999998,16.846054000000002,178703.0,pharmar
2019-03-08,16.860067,16.992067000000002,16.212065,16.812067000000003,16.620649,93702.0,pharmar
2019-03-11,16.800068,17.256069,16.692066,16.872066,16.679968,44780.0,pharmar
2019-03-12,17.040067999999998,17.256069,16.800068,17.064068,16.869781,33441.0,pharmar
2019-03-13,17.040067999999998,17.436069,16.956066,17.040067999999998,16.846054000000002,35636.0,pharmar
2019-03-14,17.040067999999998,17.424068,16.980066,17.040067999999998,16.846054000000002,39244.0,pharmar
2019-03-15,17.160069,17.64007,16.980066,17.400068,17.201956,62489.0,pharmar
2019-03-18,17.556070000000002,17.64007,17.088068,17.112068,16.917234,31840.0,pharmar
2019-03-19,17.076069,17.556070000000002,17.076069,17.424068,17.225683,18382.0,pharmar
2019-03-20,17.388069,18.036072,17.184069,17.53207,17.332457,73007.0,pharmar
2019-03-21,17.50807,17.544069,16.992067000000002,17.256069,17.059597,46546.0,pharmar
2019-03-22,17.448069,17.448069,16.884068,17.040067999999998,16.846054000000002,36637.0,pharmar
2019-03-25,17.35207,18.480074,17.35207,17.664070000000002,17.462954,107557.0,pharmar
2019-03-26,17.676069000000002,17.97607,17.280069,17.844070000000002,17.640903,54852.0,pharmar
2019-03-27,17.880072,18.360073,17.53207,17.71207,17.510406,74061.0,pharmar
2019-03-28,17.59207,17.844070000000002,17.424068,17.544069,17.344317999999998,38489.0,pharmar
2019-03-29,17.472069,17.772072,17.424068,17.700069,17.498542999999998,21394.0,pharmar
2019-04-01,17.760071,18.360073,17.700069,18.000072,17.79513,107199.0,pharmar
2019-04-02,18.168072,18.744073999999998,17.760071,18.540073,18.328982999999997,100093.0,pharmar
2019-04-03,18.600075,19.680079,18.588074,19.620077,19.39669,256494.0,pharmar
2019-04-04,19.800079,19.800079,18.876076,19.284077,19.064514000000003,93966.0,pharmar
2019-04-05,19.344076,19.920078,19.020077,19.572079000000002,19.349237,92399.0,pharmar
2019-04-08,19.452078,19.908079,19.080076000000002,19.836079,19.610231,67390.0,pharmar
2019-04-09,19.692078,21.168083,19.488077,20.784082,20.547441,249911.0,pharmar
2019-04-10,21.060083,22.536091,20.940082999999998,22.536091,22.279503,323972.0,pharmar
2019-04-11,22.788092000000002,23.268093,21.024084,21.324085,21.081295,373170.0,pharmar
2019-04-12,21.192083,22.104088,20.784082,21.720085,21.472788,155772.0,pharmar
2019-04-15,21.612085,22.428089,21.264086,22.176088,21.923599,156263.0,pharmar
2019-04-16,22.032087,22.716089,22.032087,22.416088000000002,22.160866,131455.0,pharmar
2019-04-17,22.212088,22.584089000000002,21.672087,22.080088,21.828691,88321.0,pharmar
2019-04-18,21.840088,22.260089999999998,21.708085999999998,22.128088,21.876144,39750.0,pharmar
2019-04-23,22.428089,23.736094,22.032087,23.544094,23.27603,195333.0,pharmar
2019-04-24,23.616095,24.528097,23.280092,23.700094,23.430254,252637.0,pharmar
2019-04-25,23.820095000000002,23.916096,23.280092,23.640095000000002,23.370935,95927.0,pharmar
2019-04-26,23.640095000000002,24.816098999999998,22.308088,24.192097,23.916655,210998.0,pharmar
2019-04-29,22.800091000000002,24.936098,22.224089000000003,24.936098,24.652185,179558.0,pharmar
2019-04-30,25.2001,25.680101,24.600098000000003,25.296101,25.008089000000002,146183.0,pharmar
2019-05-02,25.368101,25.440102,24.264097,24.504099,24.225103,113676.0,pharmar
2019-05-03,24.528097,25.608103,24.336098,25.2001,24.913179,86911.0,pharmar
2019-05-06,24.552097,25.080099,23.772095,24.768099,24.486097,88899.0,pharmar
2019-05-07,24.840099,24.960098000000002,23.796095,24.168097,23.892927,62518.0,pharmar
2019-05-08,24.288097,24.840099,23.868095,24.840099,24.557278,66379.0,pharmar
2019-05-09,24.8881,24.8881,23.448093,23.616095,23.34721,94223.0,pharmar
2019-05-10,24.024096,25.2001,23.868095,24.456097,24.177647,113118.0,pharmar
2019-05-13,24.264097,24.648098,23.244093,23.304092,23.038759,100495.0,pharmar
2019-05-14,23.400093,24.648098,23.400093,24.480097,24.201373999999998,110342.0,pharmar
2019-05-15,24.840099,24.960098000000002,23.940096,24.720098,24.438644,53398.0,pharmar
2019-05-16,24.960098000000002,26.592106,24.744099,26.400105,26.099522,298735.0,pharmar
2019-05-17,26.400105,26.472105,25.536102,26.040104,25.74362,111178.0,pharmar
2019-05-20,26.400105,26.400105,25.296101,25.776101999999998,25.482623999999998,69707.0,pharmar
2019-05-21,25.800102,26.400105,25.464102,26.280106,25.980888,71201.0,pharmar
2019-05-22,26.376103999999998,26.808107,26.112104000000002,26.304106,26.004616,111450.0,pharmar
2019-05-23,26.400105,26.496105,25.560102,25.608103,25.316536,96390.0,pharmar
2019-05-24,25.800102,26.352103999999997,25.632101000000002,25.800102,25.506351000000002,77062.0,pharmar
2019-05-27,25.824102,26.808107,25.824102,26.760107,26.455425,115271.0,pharmar
2019-05-28,26.544106,28.056112,26.472105,27.888111,27.570587,409049.0,pharmar
2019-05-29,27.864110999999998,27.936111,26.760107,27.240108000000003,26.929962,138278.0,pharmar
2019-05-30,27.168108,29.040115000000004,27.168108,28.536114,28.211209999999998,194923.0,pharmar
2019-05-31,28.800116,28.992115000000002,28.080112,28.848115999999997,28.519661,146965.0,pharmar
2019-06-03,28.944115000000004,28.944115000000004,23.064093,26.016104000000002,25.719894,495807.0,pharmar
2019-06-04,25.680101,27.600109000000003,24.720098,25.680101,25.387716,193883.0,pharmar
2019-06-05,26.088104,26.304106,25.344101000000002,25.656101,25.363991,120165.0,pharmar
2019-06-06,25.464102,26.352103999999997,24.816098999999998,25.512102,25.221629999999998,133044.0,pharmar
2019-06-07,25.800102,25.968103,25.2481,25.416101,25.126722,65074.0,pharmar
2019-06-10,25.464102,25.920103,24.480097,24.816098999999998,24.53355,89708.0,pharmar
2019-06-11,24.600098000000003,25.344101000000002,24.408096,24.840099,24.557278,90208.0,pharmar
2019-06-12,25.128099,25.464102,24.696098000000003,25.2481,24.960632,53734.0,pharmar
2019-06-13,25.2241,25.536102,24.720098,24.9121,24.62846,49450.0,pharmar
2019-06-14,25.2001,25.2001,24.648098,24.720098,24.438644,36732.0,pharmar
2019-06-17,24.840099,24.960098000000002,24.432095999999998,24.792099,24.509825,44757.0,pharmar
2019-06-18,24.600098000000003,24.8881,23.832094,24.576097,24.296284,79038.0,pharmar
2019-06-19,24.768099,25.080099,22.812092,22.920092,22.659129999999998,152931.0,pharmar
2019-06-20,22.584089000000002,23.640095000000002,21.840088,22.848091,22.58795,180908.0,pharmar
2019-06-21,22.70409,23.196092999999998,22.440088,22.560089,22.303226000000002,74787.0,pharmar
2019-06-24,22.200089000000002,22.800091000000002,21.612085,21.720085,21.472788,102292.0,pharmar
2019-06-25,21.648087,21.960086999999998,20.424082000000002,21.720085,21.472788,178444.0,pharmar
2019-06-26,21.960086999999998,21.960086999999998,20.760082,20.988083,20.749119,96024.0,pharmar
2019-06-27,21.240084,21.924088,20.832082999999997,21.576086,21.330429000000002,81177.0,pharmar
2019-06-28,21.600085999999997,22.152088,21.420085999999998,21.648087,21.401609,86317.0,pharmar
2019-07-01,21.720085,23.088093,21.516087,22.668091,22.41,336265.0,pharmar
2019-07-02,23.628094,23.628094,21.360085,21.924088,21.674467,159898.0,pharmar
2019-07-03,22.080088,23.364094,22.080088,23.220093,22.955714999999998,95527.0,pharmar
2019-07-04,23.196092999999998,23.616095,22.068089,22.440088,22.184593,117670.0,pharmar
2019-07-05,22.560089,22.88409,22.128088,22.164087,21.911735999999998,36376.0,pharmar
2019-07-08,22.164087,22.62009,21.408085,21.720085,21.472788,53618.0,pharmar
2019-07-09,21.504085999999997,21.924088,21.168083,21.708085999999998,21.460924,26848.0,pharmar
2019-07-10,21.840088,22.200089000000002,21.444084,21.600085999999997,21.354156,26166.0,pharmar
2019-07-11,22.104088,22.104088,21.444084,21.780086999999998,21.532106,35764.0,pharmar
2019-07-12,21.612085,21.840088,21.012082999999997,21.108083999999998,20.867754,56196.0,pharmar
2019-07-15,21.012082999999997,21.912086,20.880083,21.840088,21.591423000000002,72910.0,pharmar
2019-07-16,21.828087,22.62009,21.828087,22.344089999999998,22.089686999999998,72425.0,pharmar
2019-07-17,22.39209,22.39209,21.600085999999997,21.804087,21.555834,53385.0,pharmar
2019-07-18,21.600085999999997,21.816088,21.228085,21.468084,21.223656,36171.0,pharmar
2019-07-19,21.372086,21.900087,21.360085,21.780086999999998,21.532106,53195.0,pharmar
2019-07-22,21.600085999999997,22.52409,21.600085999999997,22.284088,22.030369,71051.0,pharmar
2019-07-23,22.560089,22.560089,21.936087,22.128088,21.876144,39164.0,pharmar
2019-07-24,22.320089000000003,22.320089000000003,21.600085999999997,21.684085999999997,21.437197,54519.0,pharmar
2019-07-25,22.020088,22.044088000000002,21.312084,21.312084,21.069433,52808.0,pharmar
2019-07-26,21.360085,21.456085,20.040079000000002,20.700083,20.464399,92388.0,pharmar
2019-07-29,20.424082000000002,21.024084,19.800079,19.896078,19.669548000000002,68463.0,pharmar
2019-07-30,18.444073,19.032076,18.048073000000002,18.528074,18.317120000000003,96259.0,pharmar
2019-07-31,18.528074,19.092075,18.480074,18.816074,18.601841,44610.0,pharmar
2019-08-01,18.252073,19.668077,18.120071,19.452078,19.230601999999998,56038.0,pharmar
2019-08-02,19.068075,19.524078,18.840075,18.984076,18.767929000000002,31188.0,pharmar
2019-08-05,19.788078,19.788078,18.300074,18.456073999999997,18.245939,36485.0,pharmar
2019-08-06,19.140076,19.428078,18.420073000000002,19.104076,18.886564,46651.0,pharmar
2019-08-07,19.080076000000002,19.380077,18.624075,18.996075,18.779791,18504.0,pharmar
2019-08-08,19.032076,20.880083,19.032076,20.880083,20.642349,64022.0,pharmar
2019-08-09,20.592081,21.000084,19.332076999999998,19.332076999999998,19.111969000000002,51620.0,pharmar
2019-08-12,19.488077,19.800079,19.104076,19.416076999999998,19.195013,38287.0,pharmar
2019-08-13,19.428078,19.560078,18.624075,19.356077,19.135695000000002,48108.0,pharmar
2019-08-14,19.260077,19.680079,18.324074,18.348072,18.139166,38268.0,pharmar
2019-08-15,18.252073,18.636074,17.664070000000002,18.576075,18.364573,39118.0,pharmar
2019-08-16,18.660073999999998,19.164076,18.156073000000003,19.164076,18.945879,67502.0,pharmar
2019-08-19,20.400082,25.056101,20.280081,24.696098000000003,24.414917000000003,387847.0,pharmar
2019-08-20,25.008101,25.008101,22.800091000000002,22.800091000000002,22.540497,185271.0,pharmar
2019-08-21,22.956091,25.800102,22.920092,24.840099,24.557278,231999.0,pharmar
2019-08-22,25.056101,25.680101,24.120096,24.216097,23.940382,145925.0,pharmar
2019-08-23,24.360098,25.056101,24.072096,24.576097,24.296284,83079.0,pharmar
2019-08-26,25.344101000000002,26.592106,24.792099,25.800102,25.506351000000002,205691.0,pharmar
2019-08-27,26.280106,26.376103999999998,25.344101000000002,25.584103,25.29281,118531.0,pharmar
2019-08-28,25.344101000000002,25.416101,24.096096,24.360098,24.082743,115926.0,pharmar
2019-08-29,24.240095,24.600098000000003,23.556093,24.192097,23.916655,76198.0,pharmar
2019-08-30,24.024096,24.672098000000002,24.024096,24.168097,23.892927,43371.0,pharmar
2019-09-02,24.360098,24.8881,23.760096,24.024096,23.750564999999998,74810.0,pharmar
2019-09-03,24.552097,24.552097,23.640095000000002,23.892096,23.620068,40510.0,pharmar
2019-09-04,24.432095999999998,24.792099,23.736094,23.880095,23.608204,73696.0,pharmar
2019-09-05,24.120096,24.480097,23.880095,23.904095,23.631930999999998,50001.0,pharmar
2019-09-06,24.216097,24.264097,23.772095,23.772095,23.501434,37860.0,pharmar
2019-09-09,23.880095,24.504099,23.772095,23.772095,23.501434,61023.0,pharmar
2019-09-10,23.772095,23.916096,22.824091,22.920092,22.659129999999998,90220.0,pharmar
2019-09-11,22.932091,23.664095,22.740089,23.520094,23.252302,77268.0,pharmar
2019-09-12,23.256092000000002,23.544094,22.932091,23.040092,22.777765,37962.0,pharmar
2019-09-13,23.088093,23.640095000000002,21.936087,23.028091,22.765902,140224.0,pharmar
2019-09-16,22.584089000000002,23.520094,22.560089,23.088093,22.82522,37654.0,pharmar
2019-09-17,22.908091,23.280092,22.65609,22.99209,22.730309,22148.0,pharmar
2019-09-18,22.800091000000002,23.088093,22.560089,22.812092,22.552360999999998,21790.0,pharmar
2019-09-19,22.776091,23.460093,22.584089000000002,22.584089000000002,22.326954,34901.0,pharmar
2019-09-20,22.560089,22.872091,21.924088,22.296089000000002,22.042233,58625.0,pharmar
